response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.3535
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.3180
0.0646,0.0000,0.0000,0.0004,0.0641,0.0000,200,1.3263
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.3067
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3803
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.3576
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3868
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.3235
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.3328
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.4046
0.0829,0.0000,0.0000,0.0001,0.0827,0.0000,200,1.3394
0.0862,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.3364
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.3796
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4204
0.0701,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.3602
0.0886,0.0000,0.0000,0.0037,0.0848,0.0001,200,1.3497
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.3661
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4301
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.3909
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.3809
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.3804
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3646
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.4005
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.4223
0.0321,0.0000,0.0000,0.0000,0.0317,0.0003,200,1.4435
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.4226
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.3975
0.1056,0.0000,0.0000,0.0000,0.1054,0.0002,200,1.3733
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.4595
0.1037,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.3806
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.4303
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.4588
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4696
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.4705
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.4777
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.3956
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.4756
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.4500
0.0747,0.0000,0.0000,0.0000,0.0744,0.0003,200,1.4382
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.4112
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.5014
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.4961
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.4904
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5199
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.4591
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.4889
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.4953
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.4821
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.5129
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,1.4889
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,1.4158
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.4564
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.5197
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.4789
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.5378
0.0257,0.0000,0.0000,0.0000,0.0242,0.0015,200,1.5378
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.5013
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.5379
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.5275
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.5502
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.5011
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.5574
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.5449
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,1.4759
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.5377
0.0258,0.0000,0.0000,0.0000,0.0243,0.0015,200,1.5635
0.0172,0.0000,0.0000,0.0001,0.0171,0.0000,200,1.5873
0.0426,0.0000,0.0000,0.0000,0.0419,0.0006,200,1.5622
0.0308,0.0000,0.0000,0.0002,0.0305,0.0001,200,1.5758
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.5874
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.5203
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.5448
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.5519
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.6045
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.5837
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.6066
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.5480
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.6143
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.6326
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.5806
0.0822,0.0000,0.0000,0.0006,0.0808,0.0008,200,1.5893
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.5585
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.5766
0.0352,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.6399
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.5699
0.0204,0.0000,0.0000,0.0003,0.0199,0.0001,200,1.6595
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.5872
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.6611
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.5838
0.0787,0.0000,0.0000,0.0000,0.0784,0.0002,200,1.6126
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.6716
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.6394
0.0890,0.0000,0.0000,0.0000,0.0879,0.0010,200,1.6047
0.0196,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.6764
1.1382,0.0000,0.0000,0.0000,1.1381,0.0001,200,0.5616
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.6843
0.0640,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.6456
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.6917
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.6913
0.0942,0.0000,0.0000,0.0011,0.0931,0.0000,200,1.6346
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.6327
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.6855
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.6397
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.6799
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.7096
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.7285
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7328
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.6740
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.6937
0.0826,0.0000,0.0000,0.0000,0.0820,0.0006,200,1.6750
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.6931
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.6855
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.7548
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7576
0.0989,0.0000,0.0000,0.0034,0.0955,0.0000,200,1.6959
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.7462
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.7070
0.0198,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.7787
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.7288
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.7402
0.0784,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.7285
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.7784
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.7949
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8038
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.7559
0.0662,0.0000,0.0000,0.0001,0.0660,0.0000,200,1.7668
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.7390
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.8173
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.8196
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.7459
0.0535,0.0000,0.0000,0.0005,0.0529,0.0000,200,1.8194
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,1.7473
1.1720,0.0000,0.0000,0.0000,1.1720,0.0000,200,0.7010
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.7948
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,1.8522
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.7985
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.8731
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,1.7600
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.8037
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.8729
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.8257
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.7982
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9000
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.8842
0.0909,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.8330
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9060
0.1226,0.0000,0.0000,0.0000,0.1202,0.0023,200,1.8069
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.9109
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.8523
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.9067
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.8906
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,1.8357
0.0304,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.9297
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.9064
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.9305
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.9166
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9592
0.0490,0.0000,0.0000,0.0000,0.0487,0.0003,200,1.9295
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.8730
0.0567,0.0000,0.0000,0.0000,0.0540,0.0027,200,1.9286
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,1.8520
0.1068,0.0000,0.0000,0.0000,0.1062,0.0005,200,1.8846
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.9305
0.0351,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.9741
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.9169
0.0381,0.0000,0.0000,0.0000,0.0379,0.0002,200,1.9752
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.9055
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.9726
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.9913
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.9784
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.9706
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.9440
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.9239
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,2.0092
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.9945
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.9896
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.0122
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.9899
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0394
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.9827
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.0137
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.0168
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.0219
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.0524
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,1.9601
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.0226
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.0230
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.0396
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0269
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.0255
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.0670
0.0468,0.0000,0.0000,0.0000,0.0459,0.0005,200,2.0415
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,2.0621
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.0507
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.0705
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.0704
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,2.0238
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.0635
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.0607
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.0881
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.0835
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.0478
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1097
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.0706
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.0836
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.0880
0.0164,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1124
0.0695,0.0000,0.0000,0.0001,0.0694,0.0000,200,2.0593
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1239
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.0902
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.1036
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.1288
0.0297,0.0000,0.0000,0.0000,0.0293,0.0004,200,2.1288
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,2.0883
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,2.0978
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.1098
0.0389,0.0000,0.0000,0.0000,0.0383,0.0006,200,2.1319
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.1092
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1652
0.0298,0.0000,0.0000,0.0002,0.0293,0.0002,200,2.1516
0.0807,0.0000,0.0000,0.0000,0.0799,0.0008,200,2.1097
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.1096
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.1708
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1814
0.0187,0.0000,0.0000,0.0000,0.0185,0.0002,200,2.1807
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,2.1246
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.1205
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.1241
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.1953
0.0146,0.0000,0.0000,0.0000,0.0138,0.0007,200,2.1980
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.1712
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.1994
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2126
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.2120
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.1650
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.1704
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.1585
0.0449,0.0000,0.0000,0.0000,0.0439,0.0010,200,2.1919
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.2129
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,2.1247
0.1072,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.1362
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.2068
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.2300
0.1031,0.0000,0.0000,0.0000,0.1022,0.0009,200,2.1559
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2255
0.0854,0.0000,0.0000,0.0006,0.0847,0.0001,200,2.1905
0.0392,0.0000,0.0000,0.0008,0.0381,0.0000,200,2.2367
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.2292
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,2.2017
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.2362
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.2256
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.2299
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.2043
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.2405
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.2760
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.2763
0.0242,0.0000,0.0000,0.0004,0.0237,0.0000,200,2.2717
0.0385,0.0000,0.0000,0.0000,0.0382,0.0003,200,2.2579
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.2434
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.2427
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.2759
0.0433,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.2562
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.2590
0.0334,0.0000,0.0000,0.0000,0.0328,0.0006,200,2.2761
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.2762
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,2.2965
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.2764
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,2.2959
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.2920
0.0135,0.0000,0.0000,0.0000,0.0132,0.0003,200,2.3150
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,2.2837
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.2988
0.0407,0.0000,0.0000,0.0000,0.0404,0.0003,200,2.2929
0.0161,0.0000,0.0000,0.0006,0.0155,0.0000,200,2.3210
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.2975
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.2801
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.3095
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.2995
0.0285,0.0000,0.0000,0.0000,0.0274,0.0010,200,2.3227
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.3322
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.3371
0.0325,0.0000,0.0000,0.0000,0.0325,0.0001,200,2.3285
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.2908
0.0636,0.0000,0.0000,0.0000,0.0633,0.0002,200,2.2985
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.3504
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.3176
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.3511
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.3337
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.3116
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,2.3091
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.3606
0.0423,0.0000,0.0000,0.0000,0.0417,0.0006,200,2.3500
0.0315,0.0000,0.0000,0.0000,0.0312,0.0002,200,2.3621
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.3600
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.3498
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.3611
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.3304
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.3811
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.3616
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.3712
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.3828
0.0634,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.3499
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.3820
0.0447,0.0000,0.0000,0.0000,0.0443,0.0003,200,2.3703
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.3919
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.3941
0.0323,0.0000,0.0000,0.0000,0.0320,0.0002,200,2.3923
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.4131
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.3827
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.3945
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.4150
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.3989
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.4134
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,2.3960
0.0543,0.0000,0.0000,0.0000,0.0540,0.0002,200,2.3935
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.4282
0.0292,0.0000,0.0000,0.0000,0.0290,0.0002,200,2.4209
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.4063
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.3976
0.0232,0.0000,0.0000,0.0001,0.0230,0.0000,200,2.4345
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.4384
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.4133
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.4132
0.0500,0.0000,0.0000,0.0001,0.0499,0.0000,200,2.4246
0.0382,0.0000,0.0000,0.0002,0.0380,0.0000,200,2.4415
0.0355,0.0000,0.0000,0.0000,0.0351,0.0004,200,2.4444
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.4156
1.0602,0.0000,0.0000,0.0002,1.0600,0.0000,200,1.4235
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.4488
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.4478
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.4460
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.4746
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.4639
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.4577
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.4837
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,2.4798
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.4500
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.4913
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.4640
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.4800
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,2.4294
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.4577
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.4574
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.5059
0.0388,0.0000,0.0000,0.0010,0.0376,0.0001,200,2.4835
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.4745
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,2.5112
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,2.4976
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,2.4962
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.5114
0.0544,0.0000,0.0000,0.0000,0.0540,0.0004,200,2.4846
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,2.5195
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.5177
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.5207
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,2.4868
1.0745,0.0000,0.0000,0.0000,1.0744,0.0000,200,1.4843
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.5178
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.5294
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.5177
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.5175
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.5176
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.5222
0.0456,0.0000,0.0000,0.0001,0.0455,0.0000,200,2.5345
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.5335
0.0495,0.0000,0.0000,0.0000,0.0488,0.0006,200,2.5390
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,2.5648
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.5328
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.5179
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.5604
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.5397
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.5869
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.5376
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.5481
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.5645
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.5552
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.5683
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.6035
