t,container,cpu_pct,mem_mb
1785879462.96,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.38671875
1785879462.96,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,38.82421875
1785879462.96,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.015625
1785879462.96,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879462.96,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879462.96,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,1.9681346759927474,15.14453125
1785879462.96,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.0
1785879462.96,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.8203125
1785879462.96,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.94921875
1785879462.98,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.53125
1785879462.98,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.38671875
1785879462.98,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,38.82421875
1785879462.98,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.015625
1785879462.98,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879462.98,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879462.98,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.14453125
1785879462.98,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.0
1785879462.98,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.8203125
1785879462.98,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.94921875
1785879462.99,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.53125
1785879462.99,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.38671875
1785879462.99,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,38.82421875
1785879462.99,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.015625
1785879462.99,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879462.99,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879462.99,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.14453125
1785879462.99,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.0
1785879462.99,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.8203125
1785879462.99,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.94921875
1785879463.0,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.046385677127475086,26.53515625
1785879463.0,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.04722397249711716,37.390625
1785879463.0,hello.2.u9ftys1spwaofumc96y0bvdh5,0.08341038929254058,38.8359375
1785879463.0,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.15662151825228493,32.0625
1785879463.0,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.13741058269530898,8.265625
1785879463.0,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879463.0,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06748277726673516,15.14453125
1785879463.0,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.6746181988246929,9.09765625
1785879463.0,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.055746642089946716,12.8203125
1785879463.0,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.008662385487625128,37.94921875
1785879464.43,hello.3.lcz7xhjrndvtzktu6jxln6sze,20.7406155938356,26.76171875
1785879464.43,hello.4.8nzuhq5wd948zpx8k7n694ioe,20.309199118313398,37.72265625
1785879464.43,hello.2.u9ftys1spwaofumc96y0bvdh5,20.25777703190544,38.88671875
1785879464.43,hello.1.fnxydoo7dcgxwae2u6anavyi0,17.180668158976026,32.125
1785879464.43,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879464.43,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879464.43,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02324614974014704,15.14453125
1785879464.43,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,14.993806661957098,9.8515625
1785879464.43,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06973844922040554,12.8203125
1785879464.43,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.3050055164180644,37.953125
1785879466.93,hello.3.lcz7xhjrndvtzktu6jxln6sze,25.942765125533352,27.14453125
1785879466.93,hello.4.8nzuhq5wd948zpx8k7n694ioe,20.221609509628905,37.47265625
1785879466.93,hello.2.u9ftys1spwaofumc96y0bvdh5,17.764494076912474,38.89453125
1785879466.93,hello.1.fnxydoo7dcgxwae2u6anavyi0,22.53895116811353,31.75
1785879466.93,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.11864643066567973,8.265625
1785879466.93,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.023922819051296205,3.69140625
1785879466.93,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06832787194203063,15.14453125
1785879466.93,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,16.637057310296807,9.890625
1785879466.93,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.057145970003457856,12.8203125
1785879466.93,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.953125
1785879468.79,hello.3.lcz7xhjrndvtzktu6jxln6sze,20.42506342397669,26.5859375
1785879468.79,hello.4.8nzuhq5wd948zpx8k7n694ioe,22.380493803435744,37.70703125
1785879468.79,hello.2.u9ftys1spwaofumc96y0bvdh5,22.17690402884388,38.80859375
1785879468.79,hello.1.fnxydoo7dcgxwae2u6anavyi0,18.54995366197949,31.796875
1785879468.79,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879468.79,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879468.79,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.024898413086799076,15.14453125
1785879468.79,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,15.493563393829277,9.953125
1785879468.79,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05028598949552058,12.8203125
1785879468.79,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.312966693377774,37.96484375
1785879470.83,hello.3.lcz7xhjrndvtzktu6jxln6sze,25.307312221566526,26.6328125
1785879470.83,hello.4.8nzuhq5wd948zpx8k7n694ioe,20.516417906654183,37.53515625
1785879470.83,hello.2.u9ftys1spwaofumc96y0bvdh5,20.564113874423786,39.125
1785879470.83,hello.1.fnxydoo7dcgxwae2u6anavyi0,22.511076951261547,31.859375
1785879470.83,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879470.83,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.014408704706502705,3.69140625
1785879470.83,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04617095887705033,15.14453125
1785879470.83,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,16.199222905596585,9.96484375
1785879470.83,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11590067581434503,12.8203125
1785879470.83,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0035758829198947986,37.96484375
1785879472.73,hello.3.lcz7xhjrndvtzktu6jxln6sze,15.70641411760243,26.5546875
1785879472.73,hello.4.8nzuhq5wd948zpx8k7n694ioe,13.495843216726328,37.48828125
1785879472.73,hello.2.u9ftys1spwaofumc96y0bvdh5,11.218433611538874,38.7421875
1785879472.73,hello.1.fnxydoo7dcgxwae2u6anavyi0,35.97074469786535,32.23046875
1785879472.73,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.11397888408931735,8.265625
1785879472.73,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879472.73,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05841417809575451,15.14453125
1785879472.73,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,12.289215671521804,9.91796875
1785879472.73,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08405942701586468,12.8203125
1785879472.73,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.96484375
1785879474.35,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.008810968634483116,26.55078125
1785879474.35,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.006657176301833609,37.484375
1785879474.35,hello.2.u9ftys1spwaofumc96y0bvdh5,0.008223570725610325,38.73828125
1785879474.35,hello.1.fnxydoo7dcgxwae2u6anavyi0,25.652449881694345,32.078125
1785879474.35,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879474.35,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879474.35,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02574760834298182,15.14453125
1785879474.35,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,3.2966728644127508,9.84375
1785879474.35,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06578856580410003,12.8203125
1785879474.35,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,1.0715116856028635,37.96484375
1785879475.37,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.55078125
1785879475.37,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.484375
1785879475.37,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,38.73828125
1785879475.37,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.078125
1785879475.37,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.265625
1785879475.37,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.69140625
1785879475.37,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.14453125
1785879475.37,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.84375
1785879475.37,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.8203125
1785879475.37,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,37.96484375
