response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8915
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8964
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8991
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8987
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9077
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9077
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9155
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9171
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9209
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9249
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9283
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9296
0.0099,0.0000,0.0000,0.0000,0.0074,0.0024,200,0.9288
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9330
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9371
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,0.9386
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9442
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9476
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9509
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9530
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9608
0.0071,0.0000,0.0000,0.0002,0.0069,0.0000,200,0.9607
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9589
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.9621
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9675
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9678
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9752
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9818
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.9716
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9778
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9853
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9886
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.9891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9995
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.9894
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0037
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0072
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0109
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.0074
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0142
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.0139
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0209
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0270
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0278
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0361
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0318
0.0186,0.0000,0.0000,0.0000,0.0179,0.0006,200,1.0261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0417
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0447
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0437
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0491
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0537
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0536
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0536
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0561
0.0081,0.0000,0.0000,0.0002,0.0078,0.0000,200,1.0608
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0610
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0618
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0669
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,1.0689
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0715
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.0745
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0777
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0817
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0837
0.0080,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0846
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0853
0.0079,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.0888
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0926
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0937
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0966
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1031
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1021
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1040
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1104
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1108
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1098
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1124
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1216
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1193
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.1229
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1198
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1307
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,1.1311
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1328
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1374
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1395
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1436
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1446
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1446
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1471
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1515
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1519
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1589
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1595
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1622
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1621
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1703
0.0112,0.0000,0.0000,0.0000,0.0105,0.0007,200,1.1666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1719
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1748
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1779
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1783
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1830
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1863
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1933
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1924
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1935
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2010
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2002
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2053
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2079
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2088
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2081
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2123
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,1.2155
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2157
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.2190
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.2209
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2231
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2279
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2289
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2300
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2375
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2367
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2393
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2439
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2466
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2539
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2536
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2535
0.0090,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2525
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2615
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2616
0.0102,0.0000,0.0000,0.0000,0.0094,0.0008,200,1.2614
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2691
0.0087,0.0000,0.0000,0.0003,0.0079,0.0000,200,1.2687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2769
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2782
0.0110,0.0000,0.0000,0.0000,0.0103,0.0006,200,1.2788
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2844
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.2857
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2860
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2898
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2931
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2942
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3020
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3003
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3075
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3089
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3146
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.3101
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,1.3160
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3221
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3262
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.3266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3301
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.3292
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3331
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3370
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3380
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3419
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3470
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3469
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3490
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3532
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3545
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.3547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3559
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3625
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3621
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3686
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3690
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3702
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3771
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3781
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3830
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3849
0.0082,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.3842
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3852
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3933
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3919
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3923
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4000
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3997
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4001
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4080
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.4013
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.4082
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4154
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4154
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4160
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4171
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.4232
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4249
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4254
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.4326
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4322
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4321
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4332
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4399
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4407
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.4401
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.4471
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4485
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4507
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4555
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4554
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4591
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4638
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4663
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4710
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4723
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4797
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4862
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.4868
0.0119,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4821
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4858
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4938
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4941
0.0094,0.0000,0.0000,0.0007,0.0086,0.0000,200,1.4937
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4939
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5037
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.5030
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5092
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.5089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5105
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5162
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.5170
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5173
0.0074,0.0000,0.0000,0.0003,0.0070,0.0001,200,1.5237
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.5241
0.0080,0.0000,0.0000,0.0002,0.0078,0.0000,200,1.5240
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.5241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5315
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5311
0.0130,0.0000,0.0000,0.0000,0.0120,0.0010,200,1.5320
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5385
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5389
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5468
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5527
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5535
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.5451
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5503
0.0076,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5624
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5612
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5624
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5692
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5693
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5696
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5703
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5857
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5849
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5872
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5925
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5929
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,1.5928
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5979
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6001
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.6010
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6010
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6074
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6089
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,1.6101
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6075
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.6156
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6193
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6227
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6228
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6267
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6287
0.0089,0.0000,0.0000,0.0000,0.0076,0.0012,200,1.6309
0.0086,0.0000,0.0000,0.0000,0.0073,0.0013,200,1.6316
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6363
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6375
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6397
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6402
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6440
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6451
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.6494
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.6471
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6537
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6566
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6610
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6571
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.6600
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6649
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6688
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6690
