response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9202
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9195
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9268
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9267
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.9333
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9333
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9470
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.9470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9612
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9612
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9612
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9613
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9684
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.9680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9749
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9819
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9820
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9821
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9887
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9956
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9956
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9957
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0030
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0100
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0100
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0174
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0174
0.0133,0.0000,0.0000,0.0000,0.0131,0.0002,200,2.0176
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.0174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0247
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0327
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0321
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.0309
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.0311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0457
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0466
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0527
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0591
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.0558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0659
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.0654
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0612
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1054
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1054
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1121
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1121
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1188
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1192
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1260
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,2.1257
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1266
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1339
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1407
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1472
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1472
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1472
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.1472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1543
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.1542
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1608
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1614
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1677
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1673
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1653
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1741
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1742
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1711
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1808
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1765
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.1820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1873
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1936
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2002
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.1994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2064
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2064
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.2047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2128
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2193
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2193
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.2163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2256
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2321
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.2270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2335
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2396
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2463
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2463
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2440
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2529
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2530
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2595
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2607
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.2550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2721
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2791
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2793
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,2.2721
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.2793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2927
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2992
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2992
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.2961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3055
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3075
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.3120
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3191
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.3186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3255
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3317
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.3320
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3383
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.3356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3447
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3447
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.3410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3515
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3471
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3533
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3582
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3714
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3788
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3849
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3852
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3918
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3917
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.3917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3987
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3988
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3986
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4054
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4055
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4066
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4124
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4125
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4193
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4192
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4192
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.4195
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4258
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4263
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4325
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.4258
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4389
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4454
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.4426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4520
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.4492
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4584
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.4547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4649
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.4604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4713
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4716
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4852
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4919
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,2.4921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4987
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5001
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5055
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5194
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5205
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5404
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5470
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5543
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5606
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5609
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5680
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5743
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5817
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5881
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.5881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5953
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5950
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6091
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6159
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6165
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6162
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6228
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6229
