response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3829
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3823
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4084
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4081
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4147
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4210
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4210
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4210
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4212
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4274
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4275
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4337
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4402
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4402
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4467
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4531
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4533
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4606
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4600
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4665
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4672
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4743
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4731
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4742
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4743
0.0064,0.0000,0.0000,0.0002,0.0061,0.0000,200,0.4814
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4819
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4813
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4878
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4883
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4884
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4892
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.4944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4942
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4946
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5071
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5136
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5266
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5266
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.5266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5396
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5463
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5462
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5477
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5525
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5537
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5590
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5600
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5653
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5663
0.0089,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5752
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5752
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5782
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5782
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5815
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5960
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6030
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6030
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6059
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6059
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6100
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6120
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6120
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6162
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6181
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6223
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6243
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6291
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6303
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6304
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6355
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6365
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6365
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6417
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6427
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6479
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6479
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6486
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6542
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6550
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6549
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6606
