response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.0835
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.0835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.0853
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0907
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.0908
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.0907
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.0980
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.0979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.0982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.0993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1052
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1053
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.1069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1123
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1123
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.1147
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1195
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.1196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1278
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,0.1267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1294
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1339
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1349
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1363
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1435
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1433
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1482
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.1496
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1650
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1699
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1720
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1773
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1778
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1791
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1851
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1850
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1863
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1927
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.1928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1938
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2006
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2016
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2011
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2081
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.2079
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2084
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2085
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2155
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2230
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.2230
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.2233
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.2232
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2305
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.2310
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.2305
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.2309
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2382
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,0.2381
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2382
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.2385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2453
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2463
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2528
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2532
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2530
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.2528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2601
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2603
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2604
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2603
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2678
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2675
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2750
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2752
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.2751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2749
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2828
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2827
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.2825
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2828
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2902
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2975
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.2976
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.2975
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2977
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.3049
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3052
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3051
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3052
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3127
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.3125
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3197
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3201
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3199
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3197
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3272
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3272
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3274
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.3345
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.3346
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3348
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.3348
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3423
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3424
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3423
0.0091,0.0000,0.0000,0.0000,0.0074,0.0017,200,0.3425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3509
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3503
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3516
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3584
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3585
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.3586
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.3598
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3669
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3676
0.0094,0.0000,0.0000,0.0000,0.0078,0.0015,200,0.3668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3762
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.3753
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3748
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3837
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.3828
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.3855
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3856
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.3928
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3917
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3938
0.0102,0.0000,0.0000,0.0000,0.0091,0.0011,200,0.3918
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,0.4005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4012
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,0.4008
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4020
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.4089
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.4093
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,0.4092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4105
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4179
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4179
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.4176
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.4173
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4262
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4259
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4285
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4275
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4349
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,0.4349
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.4363
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.4364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4436
0.0081,0.0000,0.0000,0.0003,0.0077,0.0001,200,0.4428
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4445
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.4450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4509
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4520
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4554
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4583
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4583
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4658
0.0084,0.0000,0.0000,0.0002,0.0081,0.0000,200,0.4657
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4662
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4731
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4741
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.4744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4815
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.4810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4842
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4880
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4886
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4889
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4958
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5033
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.5033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5068
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.5113
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5110
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.5109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5139
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5182
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5182
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5210
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5253
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5253
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5327
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5329
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5351
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5400
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5403
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.5400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5487
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5551
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.5551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5556
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5552
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5629
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5633
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5701
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5700
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.5703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5716
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.5774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5776
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.5772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5787
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5849
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5849
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5928
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5925
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.5923
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5999
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6000
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6070
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.6075
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6144
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6145
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.6146
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6222
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6220
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.6218
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6223
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6295
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6295
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6378
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6376
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.6449
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6449
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.6447
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6525
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.6522
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6524
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6599
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6599
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.6597
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.6599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6676
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.6676
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6750
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6755
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6824
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6824
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6825
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.6825
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6898
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6898
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6902
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7045
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7072
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7117
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7141
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7187
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7226
