response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2998
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3067
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3071
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3074
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3135
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3210
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.3207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3338
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.3338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3358
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3405
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3404
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.3406
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3608
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3608
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3744
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3812
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3816
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.3822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3951
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3946
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.3881
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.3938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4021
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4046
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4092
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.4048
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,3.4166
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4165
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.4115
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.4189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4242
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4245
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4327
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.4247
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.4307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4394
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4421
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4461
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4458
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.4422
0.0123,0.0000,0.0000,0.0001,0.0118,0.0001,200,3.4495
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,3.4538
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4539
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4634
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4630
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.4618
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4703
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4701
0.0113,0.0000,0.0000,0.0000,0.0108,0.0004,200,3.4708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4787
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4859
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4850
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.4821
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,3.4759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4925
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4999
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.4943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4999
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5132
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5137
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.5066
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.5126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5266
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.5234
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.5236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5398
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.5353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5463
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.5419
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.5475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5594
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.5661
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5665
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.5661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5731
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5797
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5797
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5803
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5865
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5867
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6006
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.6006
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6006
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6074
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6076
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6151
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6157
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6157
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6219
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6226
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6226
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6290
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6426
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6427
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6492
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6492
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6498
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6562
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6703
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6707
0.0084,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6852
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6842
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6907
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6978
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6988
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7046
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7052
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7117
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7118
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7185
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7254
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7395
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7463
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7535
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7601
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7604
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7603
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7807
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7809
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7945
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.7945
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8149
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8150
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.8150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8217
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8303
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.8274
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.8216
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8431
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8487
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8447
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.8382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8559
0.0071,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8559
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8632
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8636
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8767
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8765
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8833
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8967
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.8969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9035
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9038
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9039
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.9040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9106
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9172
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9238
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9362
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9502
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9503
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9506
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9715
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9775
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9775
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.9778
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9845
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9913
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9929
