response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.0093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0159
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0231
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.0145
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.0200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0361
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0309
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.0375
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0488
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0497
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0701
0.0078,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0694
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0703
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0771
0.0075,0.0000,0.0000,0.0002,0.0071,0.0001,200,6.0772
0.0123,0.0000,0.0000,0.0001,0.0121,0.0000,200,6.0773
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0775
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0913
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0913
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.0896
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.0897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1113
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.1083
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,6.1016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1180
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1250
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1250
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.1195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1319
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,6.1262
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.1319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1387
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.1320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1453
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.1427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1516
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,6.1428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1581
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.1487
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,6.1545
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1781
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,6.1597
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.1715
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.1653
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1849
0.0081,0.0000,0.0000,0.0000,0.0070,0.0011,200,6.1884
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1925
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,6.1876
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.1881
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.1998
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,6.1965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2084
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.2071
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2156
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,6.2071
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2226
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.2197
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2301
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,6.2140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2442
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.2372
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.2255
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.2432
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2589
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.2539
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,6.2539
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,6.2547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2661
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2733
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,6.2660
0.0174,0.0000,0.0000,0.0000,0.0170,0.0003,200,6.2726
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,6.2720
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2820
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.2902
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.2903
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,6.2900
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.2899
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2984
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3060
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3057
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3128
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3135
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.3116
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.3036
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3208
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3278
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3275
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.3234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3350
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.3305
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.3363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3420
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3420
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.3420
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3496
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.3487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3560
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.3538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3623
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,6.3624
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.3592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3694
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.3647
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.3708
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3760
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3835
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,6.3887
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3895
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3895
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3969
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3967
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3969
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.4040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.4041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.4122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.4193
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.4138
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.4193
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.4207
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,6.4272
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.4272
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.4271
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,6.4328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4353
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,6.4350
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.4355
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,6.4412
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4424
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4424
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.4443
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4498
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.4499
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4522
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4569
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.4575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4640
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.4635
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.4653
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.4667
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4712
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.4718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4742
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4797
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.4816
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,6.4864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.4886
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,6.4886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.4947
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.4946
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.4952
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.4956
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5024
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.5029
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.5099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5116
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,6.5029
0.0118,0.0000,0.0000,0.0000,0.0115,0.0003,200,6.5088
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.5178
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5206
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.5191
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5255
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.5206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5281
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.5282
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5350
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.5333
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5414
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.5399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5479
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.5454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5546
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.5511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.5610
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.5565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5678
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,6.5620
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.5678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5744
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5808
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.5784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5872
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,6.5785
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,6.5789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5938
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.5904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6004
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.5976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6071
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,6.5976
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.6031
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6139
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.6088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6206
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.6198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6272
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,6.6199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6338
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.6254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6405
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.6307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6476
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,200,6.6364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6541
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,6.6421
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,6.6473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6672
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.6586
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.6639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6738
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.6641
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.6753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.6870
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,6.6754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.6939
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,6.6806
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.6873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7005
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.6978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7069
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.7034
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7136
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,6.7032
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.7091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7205
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,6.7149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7270
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.7204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7334
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,6.7263
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7473
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,6.7317
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.7375
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,6.7431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.7546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7547
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.7546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.7614
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7679
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,6.7606
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.7662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.7745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.7745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.7811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7811
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.7772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.7878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7878
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.7838
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.7893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7950
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.7947
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.8010
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8017
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.8012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8081
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.8066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8142
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8145
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.8121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8208
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.8176
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.8274
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8274
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,6.8232
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.8292
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.8342
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.8343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8401
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.8482
0.0172,0.0000,0.0000,0.0000,0.0170,0.0002,200,6.8409
0.0105,0.0000,0.0000,0.0000,0.0100,0.0003,200,6.8478
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.8547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8557
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.8583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.8615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8622
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.8581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8682
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8686
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.8651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.8748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8750
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.8706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.8816
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,6.8763
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.8822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.8885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8884
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8952
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.8935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9017
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.9003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9082
