t,container,cpu_pct,mem_mb
1786011057.56,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.57,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.57,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.57,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.57,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.57,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.57,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.57,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.57,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.91015625
1786011057.57,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.57,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.57,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.57,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.57,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.57,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.57,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.57,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.57,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.57,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.57,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.57,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.57,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.57,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.57,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.57,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.57,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.57,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.57,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.57,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.57,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.57,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.57,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.57,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.57,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.59,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.59,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.59,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.59,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.59,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.59,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.59,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.59,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.91015625
1786011057.59,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.59,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.59,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.59,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.59,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.59,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.59,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.59,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.59,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.59,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.59,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.59,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.59,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.59,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.59,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.59,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.59,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.59,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.59,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.59,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.59,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.59,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.59,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.59,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.59,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.6,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.6,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.6,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.6,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.6,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.6,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.6,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.6,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.91015625
1786011057.6,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.6,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.6,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.6,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.6,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.6,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.6,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.6,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.6,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.6,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.6,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.6,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.6,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.6,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.6,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.6,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.6,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.6,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.6,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.6,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.6,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.6,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.6,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.6,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.6,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.62,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.62,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.62,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.62,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.62,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.62,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.62,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.62,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.91015625
1786011057.62,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.62,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.62,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.62,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.62,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.62,hello.5.obkosrb26k7fodbsd6y7hyw93,0.48585351644419866,20.73828125
1786011057.62,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.6015329251631387,20.59375
1786011057.62,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.5012774376176834,20.73828125
1786011057.62,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.62,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.62,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.62,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.62,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.62,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.62,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.62,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.62,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.62,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.62,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.62,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.62,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.62,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.62,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.62,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.62,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.63,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.63,hello.9.85g7w1caxlbzx9a6eeptao541,0.4034618063865925,20.80859375
1786011057.63,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.63,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.63,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.63,hello.14.j16caqfqdhqxtwegvuv20axvp,0.4459314702366131,20.875
1786011057.63,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.63,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.91015625
1786011057.63,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.63,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.63,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.63,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.63,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.4671663021490499,20.46484375
1786011057.63,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.63,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.63,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.63,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.63,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.63,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.63,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.63,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.63,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.63,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.63,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.63,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.63,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.63,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.63,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.63,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.63,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.63,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.63,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.63,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.64,hello.6.xfsi0hixjnbs41oeuivxugynp,0.4440361260388639,20.7578125
1786011057.64,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.64,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.64,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.5971520315427767,20.91796875
1786011057.64,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.64,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.64,hello.3.n4f3uusmattij49un2d55sv92,0.4899708976886778,20.5859375
1786011057.64,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.66015625
1786011057.64,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.64,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.64,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.64,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.64,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.64,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.64,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.64,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.64,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.64,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.64,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.64,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.64,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.64,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.64,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.64,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.64,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.64,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.64,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.64,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.64,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.64,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.64,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.64,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.64,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.66,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.66,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.66,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.5753996741615314,20.484375
1786011057.66,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.66,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.87890625
1786011057.66,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.66,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.66,hello.11.c7sgteloeohg8ildr0l6hviau,0.49628221898220787,20.66015625
1786011057.66,hello.10.nhdovknipyd1rtp8a418nnllv,0.47470473120370577,20.52734375
1786011057.66,hello.7.l3y87v1tajg2fyf85f24i1imr,0.46031973935988857,20.609375
1786011057.66,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.53515625
1786011057.66,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.46751223526902075,21.12890625
1786011057.66,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.66,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.66,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.66,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.66,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.66,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.66,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.66,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.66,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.66,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.66,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.66,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.66,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.66,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.66,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.66,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.66,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.66,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.66,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.66,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.66,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.67,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.7578125
1786011057.67,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,20.80859375
1786011057.67,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.484375
1786011057.67,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.91796875
1786011057.67,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.38620948748381023,20.87890625
1786011057.67,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.875
1786011057.67,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.5859375
1786011057.67,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,20.66015625
1786011057.67,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.52734375
1786011057.67,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.609375
1786011057.67,hello.2.vesuu8b33khe3kcilp8stg4jo,0.5862108292112473,20.53515625
1786011057.67,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.12890625
1786011057.67,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.46484375
1786011057.67,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.73828125
1786011057.67,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.59375
1786011057.67,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.73828125
1786011057.67,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,9.8046875
1786011057.67,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,24.01953125
1786011057.67,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011057.67,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.13671875
1786011057.67,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011057.67,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.5546875
1786011057.67,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.67,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.67,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.67,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.67,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.67,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.67,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.67,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.67,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.67,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.67,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011057.69,hello.6.xfsi0hixjnbs41oeuivxugynp,5.971288965075281,20.85546875
1786011057.69,hello.9.85g7w1caxlbzx9a6eeptao541,19.999613810919527,21.98828125
1786011057.69,hello.4.vstg8oh6om9zpdslyrc7vjs7c,10.227255320166083,21.10546875
1786011057.69,hello.13.qe7rry7mub0p1j21cgq3tae5j,2.604547920771819,20.921875
1786011057.69,hello.12.p0vu58n6f9g92zryn34f9z2o7,15.7191336070662,22.10546875
1786011057.69,hello.14.j16caqfqdhqxtwegvuv20axvp,27.356161612271237,20.81640625
1786011057.69,hello.3.n4f3uusmattij49un2d55sv92,30.98763928714282,20.8125
1786011057.69,hello.11.c7sgteloeohg8ildr0l6hviau,9.398570807378514,20.703125
1786011057.69,hello.10.nhdovknipyd1rtp8a418nnllv,9.607294263729283,21.55078125
1786011057.69,hello.7.l3y87v1tajg2fyf85f24i1imr,8.331474562298059,20.609375
1786011057.69,hello.2.vesuu8b33khe3kcilp8stg4jo,21.68201412797509,21.16796875
1786011057.69,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,3.8171749302739553,20.9296875
1786011057.69,hello.8.v4htd3wvsy82bnoqnob0y1ztj,5.181218615114465,20.46484375
1786011057.69,hello.5.obkosrb26k7fodbsd6y7hyw93,5.278821247786822,20.74609375
1786011057.69,hello.16.ltvh8fi5tnu7widdj7lkox8vz,5.563544103335287,20.62109375
1786011057.69,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,18.586995190931944,20.7421875
1786011057.69,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.07936277686468572,9.8046875
1786011057.69,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0926222465120016,23.5234375
1786011057.69,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.026324898275408324,1.75
1786011057.69,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.08156190841594696,5.88671875
1786011057.69,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,15.662020867073231,9.44921875
1786011057.69,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011057.69,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011057.69,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011057.69,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011057.69,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011057.69,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011057.69,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011057.69,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011057.69,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011057.69,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011057.69,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011057.69,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011059.23,hello.6.xfsi0hixjnbs41oeuivxugynp,29.48156719198935,20.94921875
1786011059.23,hello.9.85g7w1caxlbzx9a6eeptao541,13.535214334042347,21.05078125
1786011059.23,hello.4.vstg8oh6om9zpdslyrc7vjs7c,7.612083740112144,20.96484375
1786011059.23,hello.13.qe7rry7mub0p1j21cgq3tae5j,11.066887605197353,21.14453125
1786011059.23,hello.12.p0vu58n6f9g92zryn34f9z2o7,33.28780305188572,20.953125
1786011059.23,hello.14.j16caqfqdhqxtwegvuv20axvp,12.902574666633566,22.0703125
1786011059.23,hello.3.n4f3uusmattij49un2d55sv92,10.662923161614799,20.6484375
1786011059.23,hello.11.c7sgteloeohg8ildr0l6hviau,17.886484049437307,21.9140625
1786011059.23,hello.10.nhdovknipyd1rtp8a418nnllv,8.797749644442359,20.875
1786011059.23,hello.7.l3y87v1tajg2fyf85f24i1imr,3.6141859179320863,20.6015625
1786011059.23,hello.2.vesuu8b33khe3kcilp8stg4jo,70.41730330648689,21.19140625
1786011059.23,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,30.427306461752273,21.48828125
1786011059.23,hello.8.v4htd3wvsy82bnoqnob0y1ztj,26.141217332721045,20.6328125
1786011059.23,hello.5.obkosrb26k7fodbsd6y7hyw93,10.7227496283841,20.75
1786011059.23,hello.16.ltvh8fi5tnu7widdj7lkox8vz,21.271529167926353,21.3359375
1786011059.23,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,16.691894612450078,20.62890625
1786011059.23,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.043531320178622525,9.8046875
1786011059.23,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0026382618290058594,23.5234375
1786011059.23,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75
1786011059.23,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0632406879600342,5.88671875
1786011059.23,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,24.56198484025167,8.68359375
1786011059.23,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.10149548448064286,5.55078125
1786011059.23,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011059.23,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011059.23,01KZB574VBNG8G00GZJ000000T,0.0,12.75
