response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9348
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.9354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9418
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9463
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9488
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9628
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.9623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9693
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9768
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9839
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9912
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.9940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9963
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0012
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0030
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.0032
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0058
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0080
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0100
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0132
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.0148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0203
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0186
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,4.0242
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0271
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.0270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0344
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0390
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.0395
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0460
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.0451
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0472
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.0502
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0547
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0530
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0552
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.0593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0620
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0619
0.0079,0.0000,0.0000,0.0005,0.0074,0.0000,200,4.0627
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0702
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0702
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0760
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0772
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0772
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0778
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0840
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0849
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0845
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0914
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0920
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.0916
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.0921
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0992
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,4.0991
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1019
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.1010
0.0098,0.0000,0.0000,0.0000,0.0091,0.0006,200,4.1063
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1089
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1161
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1169
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1167
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,4.1173
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1245
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1234
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1246
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,4.1272
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1322
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1322
0.0115,0.0000,0.0000,0.0000,0.0105,0.0009,200,4.1323
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.1344
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1399
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1399
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,4.1437
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.1444
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1481
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1525
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1548
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1576
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1597
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1691
0.0153,0.0000,0.0000,0.0000,0.0136,0.0016,200,4.1661
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1738
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1739
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1765
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1829
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1842
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,4.1891
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1899
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1910
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,4.1970
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1975
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,4.1981
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.1979
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2059
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.2061
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2149
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.2125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2207
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2217
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2300
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,4.2202
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.2262
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2345
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2372
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.2383
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.2418
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.2454
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,4.2393
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2487
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2531
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2563
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,4.2483
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.2560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2602
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2673
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2707
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2747
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2792
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,4.2661
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.2732
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2819
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2872
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.2891
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.2889
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.2890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2977
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3020
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3047
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.3020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3112
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.3093
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3180
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3172
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.3249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3248
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,4.3173
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.3232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3347
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3403
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3399
0.0151,0.0000,0.0000,0.0000,0.0149,0.0002,200,4.3346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3479
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3479
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,4.3420
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.3498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3550
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3552
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,4.3563
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3636
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.3626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3704
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.3698
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,4.3765
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3768
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.3756
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3837
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3847
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3822
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3919
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.3878
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.3935
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3988
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4071
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4066
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.4054
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,200,4.4006
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4166
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.4147
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.4165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4317
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.4298
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,4.4235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4370
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4395
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.4434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4465
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.4443
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4534
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4537
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,4.4436
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.4535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4612
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4613
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4626
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.4684
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,4.4628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4696
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.4704
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4770
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4831
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4842
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,4.4757
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.4819
0.0075,0.0000,0.0000,0.0001,0.0072,0.0000,200,4.4907
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.4912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4982
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.4930
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4984
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.4998
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5056
0.0075,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5066
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.5057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5140
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.5117
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5213
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.5175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5276
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5283
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.5244
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.5352
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.5297
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5362
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.5385
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,4.5438
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.5445
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.5436
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5508
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.5476
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.5541
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.5540
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5584
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5634
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5672
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.5596
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.5666
0.0077,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.5708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5752
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.5782
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.5782
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,4.5785
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5864
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5872
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.5873
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5949
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5950
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6009
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6021
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6020
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6094
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6092
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6100
0.0086,0.0000,0.0000,0.0000,0.0077,0.0008,200,4.6129
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6170
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6180
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6168
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6249
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6254
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6302
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.6322
0.0082,0.0000,0.0000,0.0000,0.0072,0.0010,200,4.6320
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.6322
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6382
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6400
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.6402
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6462
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,4.6483
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.6490
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6511
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6536
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.6567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6586
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6585
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.6607
0.0088,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6667
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6664
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6708
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6740
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,4.6741
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6747
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6815
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6814
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.6813
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.6865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6889
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6958
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.6960
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6994
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.7027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7057
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7070
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.7027
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.7105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7140
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.7127
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.7141
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7211
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7216
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7243
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7304
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.7317
