response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9921
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0114
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0120
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.0141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0180
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0209
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0250
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0252
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0252
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0290
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0335
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0334
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0357
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.0335
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0413
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0432
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0566
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0568
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0632
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0637
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0699
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0708
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0707
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0790
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0852
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,5.0769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0869
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,5.0773
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0919
0.0069,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1064
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.1066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1106
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1335
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1370
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1500
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1521
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1650
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1656
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1767
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1776
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1781
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1834
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1902
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1909
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1915
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1981
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1980
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1989
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1990
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2054
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.2054
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2080
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2080
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.2132
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2200
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.2219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2231
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2231
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2296
0.0075,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2287
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2361
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2361
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2414
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2428
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2437
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2501
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.2485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2511
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2572
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2580
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,5.2573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2660
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2680
0.0078,0.0000,0.0000,0.0000,0.0068,0.0010,200,5.2711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2728
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2796
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2796
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2789
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2867
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2867
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,5.2893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2935
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.2936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2973
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3003
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,5.3004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3026
0.0082,0.0000,0.0000,0.0001,0.0079,0.0002,200,5.3041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3090
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3099
0.0085,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3123
0.0073,0.0000,0.0000,0.0001,0.0071,0.0002,200,5.3160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3167
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,5.3178
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3208
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.3234
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.3233
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3247
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3277
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3326
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,5.3328
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.3352
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.3326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3442
0.0075,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3450
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,5.3448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3519
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3517
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3520
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3590
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3590
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3590
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3680
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3682
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3752
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3752
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3758
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3824
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3892
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3964
0.0073,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4039
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4034
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4040
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4105
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.4105
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,5.4104
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4128
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4194
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4250
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4268
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4273
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4336
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4412
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4470
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.4484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4536
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.4532
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.4535
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,5.4567
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4617
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4621
0.0093,0.0000,0.0000,0.0002,0.0090,0.0001,200,5.4643
0.0093,0.0000,0.0000,0.0001,0.0090,0.0001,200,5.4691
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4693
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,5.4690
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4736
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4786
0.0087,0.0000,0.0000,0.0002,0.0084,0.0000,200,5.4784
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4789
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4817
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4871
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4870
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4871
0.0096,0.0000,0.0000,0.0001,0.0089,0.0006,200,5.4883
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4945
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.4948
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.4947
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5029
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.5051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5095
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.5037
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5164
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5169
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,5.5232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5234
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5234
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5302
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5434
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5435
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5564
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5696
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5892
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5892
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.5957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5957
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5957
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,5.6028
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6169
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6169
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6233
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6233
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6312
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6304
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6381
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,5.6382
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6456
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6453
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6531
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6603
