response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0575
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0712
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0777
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0777
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0970
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1028
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1029
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1092
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.1099
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1101
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.1159
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1156
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1155
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1219
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1219
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1219
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.1222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1283
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1345
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1409
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1409
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1472
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1540
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1604
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1604
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1604
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1673
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1672
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1673
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1736
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1735
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1798
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1863
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1925
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.1935
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1989
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1990
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1990
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2051
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2052
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2051
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2116
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2115
0.0064,0.0000,0.0000,0.0002,0.0061,0.0001,200,4.2177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2177
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2177
0.0068,0.0000,0.0000,0.0005,0.0061,0.0000,200,4.2177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2241
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.2245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2242
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2305
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2367
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2367
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2430
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2429
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2493
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2557
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2557
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2619
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2683
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2812
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2815
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2819
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2942
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2942
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2943
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3195
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3388
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3388
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3452
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3453
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3581
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3581
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3708
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3709
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3771
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3771
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3834
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3834
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3834
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3962
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3964
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4028
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4029
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4029
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.4091
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4154
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4217
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4281
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4282
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4281
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4345
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4345
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4471
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4478
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4534
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4534
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4535
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4552
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.4593
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.4594
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4593
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4611
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4654
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4673
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4713
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4775
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4775
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4841
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4840
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4903
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4903
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.4903
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4973
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5053
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,4.5069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5102
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5136
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5169
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5200
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5194
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5236
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5234
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.5260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5296
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5321
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.5362
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5382
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5385
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,4.5423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5424
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5443
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5446
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5486
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5485
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5503
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5507
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5546
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5546
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5566
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5568
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5608
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5628
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5673
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5688
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5688
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5736
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5742
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5747
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5803
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5808
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5865
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5865
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5929
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5929
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5928
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5991
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6054
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6054
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6117
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6116
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6117
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6178
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6179
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6240
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.6304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6305
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6443
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6506
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6506
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6569
