t,container,cpu_pct,mem_mb
1785761474.17,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761474.17,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761474.17,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761474.17,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761474.17,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761474.17,01KZ3TRR49NG8G00GZJ00016FP,3.2,12.56
1785761474.17,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761474.17,01KZ3TRR1XNG8G00GZJ00016F9,3.05,12.8
1785761474.17,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761474.17,01KZ3TRR1XNG8G00GZJ00016FB,3.0,12.56
1785761474.17,01KZ3TRR1YNG8G00GZJ00016FD,1.49,12.68
1785761474.17,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761474.17,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761474.17,fnserver,0.0,0.0
1785761474.17,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761474.17,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761474.17,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761474.17,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761474.17,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761474.17,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761474.17,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761474.17,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761474.17,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761474.17,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761474.17,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761474.17,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761474.17,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761474.17,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761474.17,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761474.17,01KZ3TRR1YNG8G00GZJ00016FD,1.49,12.68
1785761474.17,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761474.17,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761474.17,fnserver,18.03,71.02
1785761474.17,[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761474.66,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761474.66,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761474.66,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761474.66,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761474.66,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761474.66,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761474.66,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761474.66,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761474.66,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761474.66,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761474.66,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761474.66,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761474.66,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761474.66,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761474.66,01KZ3TRR1YNG8G00GZJ00016FD,1.49,12.68
1785761474.66,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761474.66,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761474.66,fnserver,18.03,71.02
1785761474.66,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761474.66,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761474.66,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761474.66,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761474.66,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761474.66,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761474.66,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761474.66,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761474.66,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761474.66,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761474.66,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761474.66,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761474.66,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761474.66,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761474.66,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761474.66,01KZ3TRR1YNG8G00GZJ00016FD,1.49,12.68
1785761474.66,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761474.66,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761474.66,fnserver,18.03,71.02
1785761474.66,[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761475.15,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761475.15,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761475.15,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761475.15,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761475.15,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761475.15,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761475.15,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761475.15,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761475.15,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761475.15,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761475.15,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761475.15,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761475.15,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761475.15,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761475.15,01KZ3TRR1YNG8G00GZJ00016FD,1.49,12.68
1785761475.15,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761475.15,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761475.15,fnserver,18.03,71.02
1785761475.15,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761475.16,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761475.16,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761475.16,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761475.16,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761475.16,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761475.16,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761475.16,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761475.16,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761475.16,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761475.16,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761475.16,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761475.16,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761475.16,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761475.16,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761475.16,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761475.16,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761475.16,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761475.16,fnserver,18.03,71.02
1785761475.16,[H01KZ3TRTQENG8G00GZJ00016GW,2.7,12.57
1785761475.67,01KZ3TRTQPNG8G00GZJ00016GY,2.01,12.56
1785761475.67,01KZ3TRTR3NG8G00GZJ00016H0,2.29,12.58
1785761475.67,01KZ3TRR6SNG8G00GZJ00016G2,2.34,12.59
1785761475.67,01KZ3TRR6SNG8G00GZJ00016G0,2.19,14.76
1785761475.67,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761475.67,01KZ3TRR3XNG8G00GZJ00016FJ,3.49,12.57
1785761475.67,01KZ3TRR5QNG8G00GZJ00016FW,3.67,12.58
1785761475.67,01KZ3TRR55NG8G00GZJ00016FR,3.08,12.57
1785761475.67,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761475.67,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761475.67,01KZ3TRR59NG8G00GZJ00016FT,1.67,12.57
1785761475.67,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761475.67,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.72
1785761475.67,01KZ3TRR1XNG8G00GZJ00016FB,3.21,12.57
1785761475.67,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761475.67,01KZ3TRR21NG8G00GZJ00016FF,2.36,12.79
1785761475.67,01KZ3TRFJWNG8G00GZJ00016F3,2.89,12.59
1785761475.67,fnserver,18.03,71.02
1785761475.67,[J[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761475.67,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761475.67,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761475.67,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761475.67,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761475.67,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761475.67,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761475.67,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761475.67,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761475.67,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761475.67,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761475.67,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761475.67,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761475.67,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761475.67,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761475.67,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761475.67,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761475.67,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761475.67,fnserver,19.92,71.27
1785761475.67,[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761476.16,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761476.16,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761476.16,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761476.16,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761476.16,01KZ3TRR5ZNG8G00GZJ00016FY,1.66,13.09
1785761476.16,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761476.16,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761476.16,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761476.16,01KZ3TRR3ZNG8G00GZJ00016FM,0.87,12.57
1785761476.16,01KZ3TRR49NG8G00GZJ00016FP,3.67,12.57
1785761476.16,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761476.16,01KZ3TRR1XNG8G00GZJ00016F9,2.72,12.8
1785761476.16,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761476.16,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761476.16,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761476.16,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761476.16,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761476.16,fnserver,19.92,71.27
1785761476.16,[J[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761476.16,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761476.16,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761476.16,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761476.16,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761476.16,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761476.16,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761476.16,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761476.16,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761476.16,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761476.16,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761476.16,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761476.16,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761476.16,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761476.16,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761476.16,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761476.16,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761476.16,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761476.16,fnserver,19.92,71.27
1785761476.16,[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761476.67,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761476.67,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761476.67,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761476.67,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761476.67,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761476.67,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761476.67,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761476.67,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761476.67,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761476.67,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761476.67,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761476.67,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761476.67,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761476.67,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761476.67,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761476.67,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761476.67,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761476.67,fnserver,19.92,71.27
1785761476.67,[J[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761476.67,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761476.67,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761476.67,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761476.67,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761476.67,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761476.67,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761476.67,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761476.67,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761476.67,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761476.67,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761476.67,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761476.67,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761476.67,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761476.67,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761476.67,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761476.67,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761476.67,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761476.67,fnserver,19.92,71.27
1785761476.67,[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761477.17,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761477.17,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761477.17,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761477.17,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761477.17,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761477.17,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761477.17,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761477.17,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761477.17,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761477.17,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761477.17,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761477.17,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761477.17,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761477.17,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761477.17,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761477.17,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761477.17,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761477.17,fnserver,19.92,71.27
1785761477.17,[J[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761477.17,01KZ3TRTQPNG8G00GZJ00016GY,2.84,12.56
1785761477.17,01KZ3TRTR3NG8G00GZJ00016H0,2.12,12.58
1785761477.17,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.59
1785761477.17,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761477.17,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761477.17,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761477.17,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761477.17,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761477.17,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761477.17,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761477.17,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761477.17,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761477.17,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761477.17,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761477.17,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761477.17,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761477.17,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761477.17,fnserver,19.92,71.27
1785761477.17,[H01KZ3TRTQENG8G00GZJ00016GW,6.94,12.57
1785761477.65,01KZ3TRTQPNG8G00GZJ00016GY,2.84,12.56
1785761477.65,01KZ3TRTR3NG8G00GZJ00016H0,2.12,12.58
1785761477.65,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.59
1785761477.65,01KZ3TRR6SNG8G00GZJ00016G0,3.72,14.76
1785761477.65,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761477.65,01KZ3TRR3XNG8G00GZJ00016FJ,3.31,12.57
1785761477.65,01KZ3TRR5QNG8G00GZJ00016FW,5.51,12.58
1785761477.65,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761477.65,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761477.65,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761477.65,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761477.65,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761477.65,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761477.65,01KZ3TRR1XNG8G00GZJ00016FB,1.24,12.57
1785761477.65,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761477.65,01KZ3TRR21NG8G00GZJ00016FF,2.52,12.8
1785761477.65,01KZ3TRFJWNG8G00GZJ00016F3,0.9,12.59
1785761477.65,fnserver,19.92,71.27
1785761477.65,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761477.65,01KZ3TRTQPNG8G00GZJ00016GY,2.84,12.56
1785761477.65,01KZ3TRTR3NG8G00GZJ00016H0,2.12,12.58
1785761477.65,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.59
1785761477.65,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761477.65,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761477.65,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761477.65,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761477.65,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761477.65,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761477.65,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761477.65,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761477.65,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761477.65,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761477.65,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761477.65,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761477.65,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761477.65,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761477.65,fnserver,0.0,0.0
1785761477.65,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761478.15,01KZ3TRTQPNG8G00GZJ00016GY,2.84,12.56
1785761478.15,01KZ3TRTR3NG8G00GZJ00016H0,2.12,12.58
1785761478.15,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.59
1785761478.15,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761478.15,01KZ3TRR5ZNG8G00GZJ00016FY,0.94,13.09
1785761478.15,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761478.15,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761478.15,01KZ3TRR55NG8G00GZJ00016FR,1.29,12.57
1785761478.15,01KZ3TRR3ZNG8G00GZJ00016FM,2.31,12.58
1785761478.15,01KZ3TRR49NG8G00GZJ00016FP,2.74,12.57
1785761478.15,01KZ3TRR59NG8G00GZJ00016FT,1.87,12.57
1785761478.15,01KZ3TRR1XNG8G00GZJ00016F9,1.99,12.8
1785761478.15,01KZ3TRR1XNG8G00GZJ00016F7,0.74,12.71
1785761478.15,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761478.15,01KZ3TRR1YNG8G00GZJ00016FD,2.59,12.69
1785761478.15,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761478.15,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761478.15,fnserver,0.0,0.0
1785761478.15,[J[H01KZ3TRTQENG8G00GZJ00016GW,1.93,12.57
