t,container,cpu_pct,mem_mb
1785947031.15,01KZ9BQZHJNG8G00GZJ000000R,82.29334657558584,13.7578125
1785947031.15,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947031.15,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947031.15,01KZ9BQZH7NG8G00GZJ000000E,82.55474453536183,14.02734375
1785947031.15,01KZ9BQZH7NG8G00GZJ000000G,81.54957740246168,13.51953125
1785947031.15,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947031.15,01KZ9BQZH8NG8G00GZJ000000J,83.64053397557836,14.546875
1785947031.15,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947031.15,fnserver,45.785521877179534,33.78515625
1785947031.59,01KZ9BQZHJNG8G00GZJ000000R,83.20605616621772,13.765625
1785947031.59,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947031.59,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947031.59,01KZ9BQZH7NG8G00GZJ000000E,83.48407990934201,14.0234375
1785947031.59,01KZ9BQZH7NG8G00GZJ000000G,82.70983938948973,14.26953125
1785947031.59,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947031.59,01KZ9BQZH8NG8G00GZJ000000J,84.29190569736346,14.296875
1785947031.59,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947031.59,fnserver,43.74314364818158,33.6328125
1785947032.04,01KZ9BQZHJNG8G00GZJ000000R,82.58915518169307,13.765625
1785947032.04,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947032.04,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947032.04,01KZ9BQZH7NG8G00GZJ000000E,83.29754774124484,13.78515625
1785947032.04,01KZ9BQZH7NG8G00GZJ000000G,83.21456394683862,14.01953125
1785947032.04,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947032.04,01KZ9BQZH8NG8G00GZJ000000J,84.21596389281926,14.296875
1785947032.04,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947032.04,fnserver,45.522671846006595,32.92578125
1785947032.47,01KZ9BQZHJNG8G00GZJ000000R,84.54676918992159,14.765625
1785947032.47,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947032.47,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947032.47,01KZ9BQZH7NG8G00GZJ000000E,83.65714446229438,14.03125
1785947032.47,01KZ9BQZH7NG8G00GZJ000000G,82.71968313488777,13.76953125
1785947032.47,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947032.47,01KZ9BQZH8NG8G00GZJ000000J,83.67233428307654,14.296875
1785947032.47,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947032.47,fnserver,45.14641450343902,33.109375
1785947032.91,01KZ9BQZHJNG8G00GZJ000000R,83.17720378539822,14.265625
1785947032.91,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947032.91,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947032.91,01KZ9BQZH7NG8G00GZJ000000E,83.6194027217143,14.0234375
1785947032.91,01KZ9BQZH7NG8G00GZJ000000G,81.4338142197326,14.01953125
1785947032.91,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947032.91,01KZ9BQZH8NG8G00GZJ000000J,83.8710553110291,14.546875
1785947032.91,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947032.91,fnserver,46.64333653917965,32.96484375
1785947033.37,01KZ9BQZHJNG8G00GZJ000000R,84.33648562572616,14.015625
1785947033.37,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947033.37,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947033.37,01KZ9BQZH7NG8G00GZJ000000E,82.73229821021377,14.02734375
1785947033.37,01KZ9BQZH7NG8G00GZJ000000G,83.72493973487373,14.26953125
1785947033.37,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947033.37,01KZ9BQZH8NG8G00GZJ000000J,84.02819827996268,14.296875
1785947033.37,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947033.37,fnserver,46.201122311176675,33.65625
1785947033.83,01KZ9BQZHJNG8G00GZJ000000R,82.47041735653893,14.515625
1785947033.83,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947033.83,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947033.83,01KZ9BQZH7NG8G00GZJ000000E,83.53581487187056,13.28125
1785947033.83,01KZ9BQZH7NG8G00GZJ000000G,82.74920644883085,14.01953125
1785947033.83,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947033.83,01KZ9BQZH8NG8G00GZJ000000J,84.7637424752,14.546875
1785947033.83,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947033.83,fnserver,45.769309845653424,33.27734375
1785947034.26,01KZ9BQZHJNG8G00GZJ000000R,83.10062845465632,14.01953125
1785947034.26,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947034.26,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947034.26,01KZ9BQZH7NG8G00GZJ000000E,81.58538550002274,13.78515625
1785947034.26,01KZ9BQZH7NG8G00GZJ000000G,79.69008534602996,13.76953125
1785947034.26,01KZ9BQZH7NG8G00GZJ000000C,1.4916735159127128,13.0078125
1785947034.26,01KZ9BQZH8NG8G00GZJ000000J,83.45462329389305,14.546875
1785947034.26,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947034.26,fnserver,44.57094176559138,33.2890625
1785947034.7,01KZ9BQZHJNG8G00GZJ000000R,83.956981751846,14.01953125
1785947034.7,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947034.7,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947034.7,01KZ9BQZH7NG8G00GZJ000000E,81.61594643187709,14.27734375
1785947034.7,01KZ9BQZH7NG8G00GZJ000000G,83.25982681734723,14.01953125
1785947034.7,01KZ9BQZH7NG8G00GZJ000000C,0.004790658908592572,12.7578125
1785947034.7,01KZ9BQZH8NG8G00GZJ000000J,84.69634011006241,14.046875
1785947034.7,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947034.7,fnserver,46.242405431130614,33.5078125
1785947035.14,01KZ9BQZHJNG8G00GZJ000000R,84.07310933452499,14.26953125
1785947035.14,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947035.14,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947035.14,01KZ9BQZH7NG8G00GZJ000000E,82.28502421073904,13.78125
1785947035.14,01KZ9BQZH7NG8G00GZJ000000G,83.19044078683429,13.76953125
1785947035.14,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947035.14,01KZ9BQZH8NG8G00GZJ000000J,81.77218004562259,14.046875
1785947035.14,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947035.14,fnserver,44.733209559199004,33.15234375
1785947035.58,01KZ9BQZHJNG8G00GZJ000000R,82.92314691836819,14.27734375
1785947035.58,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947035.58,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947035.58,01KZ9BQZH7NG8G00GZJ000000E,83.37210440650078,14.27734375
1785947035.58,01KZ9BQZH7NG8G00GZJ000000G,83.7453921945403,14.51953125
1785947035.58,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947035.58,01KZ9BQZH8NG8G00GZJ000000J,84.00228359676703,14.546875
1785947035.58,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947035.58,fnserver,46.208883194808216,33.06640625
1785947035.99,01KZ9BQZHJNG8G00GZJ000000R,84.29679381347441,14.78515625
1785947035.99,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947035.99,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947035.99,01KZ9BQZH7NG8G00GZJ000000E,83.1108515513314,14.26953125
1785947035.99,01KZ9BQZH7NG8G00GZJ000000G,83.34830730855201,14.26953125
1785947035.99,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947035.99,01KZ9BQZH8NG8G00GZJ000000J,83.22779739799351,14.796875
1785947035.99,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947035.99,fnserver,45.03551141831492,32.98046875
1785947036.44,01KZ9BQZHJNG8G00GZJ000000R,81.35801377065359,14.03515625
1785947036.44,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947036.44,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947036.44,01KZ9BQZH7NG8G00GZJ000000E,82.10442557585431,13.78125
1785947036.44,01KZ9BQZH7NG8G00GZJ000000G,82.45231458681661,14.26953125
1785947036.44,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947036.44,01KZ9BQZH8NG8G00GZJ000000J,82.59439472868412,14.296875
1785947036.44,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947036.44,fnserver,43.29494018858417,33.14453125
1785947036.9,01KZ9BQZHJNG8G00GZJ000000R,84.14427128829814,14.53515625
1785947036.9,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947036.9,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947036.9,01KZ9BQZH7NG8G00GZJ000000E,84.221029625644,13.03515625
1785947036.9,01KZ9BQZH7NG8G00GZJ000000G,84.4451365570013,14.26953125
1785947036.9,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947036.9,01KZ9BQZH8NG8G00GZJ000000J,83.32117518872496,14.296875
1785947036.9,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947036.9,fnserver,45.69359856906631,33.609375
1785947037.34,01KZ9BQZHJNG8G00GZJ000000R,82.75507834594478,13.78515625
1785947037.34,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947037.34,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947037.34,01KZ9BQZH7NG8G00GZJ000000E,82.01773328328746,14.0234375
1785947037.34,01KZ9BQZH7NG8G00GZJ000000G,81.65243109948904,14.26953125
1785947037.34,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947037.34,01KZ9BQZH8NG8G00GZJ000000J,83.37587461662727,14.29296875
1785947037.34,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947037.34,fnserver,44.803660517633624,32.9140625
1785947037.8,01KZ9BQZHJNG8G00GZJ000000R,83.41669673924356,14.03515625
1785947037.8,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947037.8,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947037.8,01KZ9BQZH7NG8G00GZJ000000E,82.90049231797445,14.0234375
1785947037.8,01KZ9BQZH7NG8G00GZJ000000G,83.54422694545947,14.26953125
1785947037.8,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947037.8,01KZ9BQZH8NG8G00GZJ000000J,82.22228397750008,14.29296875
1785947037.8,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947037.8,fnserver,43.952181512015954,33.11328125
1785947038.24,01KZ9BQZHJNG8G00GZJ000000R,81.37246154098472,14.03515625
1785947038.24,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947038.24,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947038.24,01KZ9BQZH7NG8G00GZJ000000E,83.90292323211203,13.53515625
1785947038.24,01KZ9BQZH7NG8G00GZJ000000G,83.87438331103306,14.51953125
1785947038.24,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947038.24,01KZ9BQZH8NG8G00GZJ000000J,81.46065457579456,14.296875
1785947038.24,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947038.24,fnserver,44.02165859633236,33.89453125
1785947038.67,01KZ9BQZHJNG8G00GZJ000000R,82.478563361901,13.78515625
1785947038.67,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947038.67,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947038.67,01KZ9BQZH7NG8G00GZJ000000E,82.20640279281119,14.2734375
1785947038.67,01KZ9BQZH7NG8G00GZJ000000G,83.19699546596124,14.51953125
1785947038.67,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7578125
1785947038.67,01KZ9BQZH8NG8G00GZJ000000J,83.01458281742927,14.046875
1785947038.67,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947038.67,fnserver,45.768298306970735,33.83203125
1785947039.12,01KZ9BQZHJNG8G00GZJ000000R,82.63090352260872,13.78515625
1785947039.12,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947039.12,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947039.12,01KZ9BQZH7NG8G00GZJ000000E,76.94457127623903,13.53125
1785947039.12,01KZ9BQZH7NG8G00GZJ000000G,80.32257244134493,13.76953125
1785947039.12,01KZ9BQZH7NG8G00GZJ000000C,29.745227401248307,13.5078125
1785947039.12,01KZ9BQZH8NG8G00GZJ000000J,58.179109541163655,13.546875
1785947039.12,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947039.12,fnserver,44.14498958500651,32.5546875
1785947039.61,01KZ9BQZHJNG8G00GZJ000000R,81.5516099435294,14.53515625
1785947039.61,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947039.61,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947039.61,01KZ9BQZH7NG8G00GZJ000000E,0.0053012964202026275,12.78125
1785947039.61,01KZ9BQZH7NG8G00GZJ000000G,81.87520991256152,14.01953125
1785947039.61,01KZ9BQZH7NG8G00GZJ000000C,80.6104089414448,14.0078125
1785947039.61,01KZ9BQZH8NG8G00GZJ000000J,82.26595963626393,14.546875
1785947039.61,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947039.61,fnserver,45.00027555727404,33.45703125
1785947040.06,01KZ9BQZHJNG8G00GZJ000000R,84.39560217384445,14.03515625
1785947040.06,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947040.06,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947040.06,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947040.06,01KZ9BQZH7NG8G00GZJ000000G,83.71776770295942,14.01953125
1785947040.06,01KZ9BQZH7NG8G00GZJ000000C,83.85833672374072,14.2578125
1785947040.06,01KZ9BQZH8NG8G00GZJ000000J,82.29656163947003,14.046875
1785947040.06,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947040.06,fnserver,42.913846247147596,33.57421875
1785947040.5,01KZ9BQZHJNG8G00GZJ000000R,82.42154656300073,14.03515625
1785947040.5,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947040.5,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947040.5,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947040.5,01KZ9BQZH7NG8G00GZJ000000G,83.49720914927467,13.51953125
1785947040.5,01KZ9BQZH7NG8G00GZJ000000C,83.3204496716736,14.2578125
1785947040.5,01KZ9BQZH8NG8G00GZJ000000J,81.93139974628374,14.546875
1785947040.5,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947040.5,fnserver,45.01685124213565,32.7109375
1785947040.94,01KZ9BQZHJNG8G00GZJ000000R,82.92224541564228,14.28515625
1785947040.94,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947040.94,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947040.94,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947040.94,01KZ9BQZH7NG8G00GZJ000000G,83.61092963727442,14.01953125
1785947040.94,01KZ9BQZH7NG8G00GZJ000000C,83.9393363988962,14.0078125
1785947040.94,01KZ9BQZH8NG8G00GZJ000000J,83.54464782251479,14.796875
1785947040.94,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947040.94,fnserver,44.53260352793744,33.43359375
1785947041.37,01KZ9BQZHJNG8G00GZJ000000R,50.51011862345024,13.28125
1785947041.37,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947041.37,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947041.37,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947041.37,01KZ9BQZH7NG8G00GZJ000000G,37.35227188637717,13.76953125
1785947041.37,01KZ9BQZH7NG8G00GZJ000000C,39.068423405505236,14.0078125
1785947041.37,01KZ9BQZH8NG8G00GZJ000000J,45.76358378312157,13.546875
1785947041.37,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947041.37,fnserver,24.91559700524687,32.18359375
1785947041.81,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03125
1785947041.81,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947041.81,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947041.81,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947041.81,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947041.81,01KZ9BQZH7NG8G00GZJ000000C,0.0,14.0078125
1785947041.81,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.546875
1785947041.81,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947041.81,fnserver,0.23738467002470204,32.18359375
1785947042.09,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03125
1785947042.09,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947042.09,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947042.09,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947042.09,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947042.09,01KZ9BQZH7NG8G00GZJ000000C,0.0,14.0078125
1785947042.09,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.546875
1785947042.09,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947042.09,fnserver,0.0,32.18359375
