response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4925
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,4.4925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4994
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5058
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5128
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5321
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5323
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5323
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5460
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5460
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5524
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5522
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5526
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5594
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5596
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5600
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5670
0.0074,0.0000,0.0000,0.0003,0.0071,0.0001,200,4.5672
0.0075,0.0000,0.0000,0.0004,0.0065,0.0000,200,4.5673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5748
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5801
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5814
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.5810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6005
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6167
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6210
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6210
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6274
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6300
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.6316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6337
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6411
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6479
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6544
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6544
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6674
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6676
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6675
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6747
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6750
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6778
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6820
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6889
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6953
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6959
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7086
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7220
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7287
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7358
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7360
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7422
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7491
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7556
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7688
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7756
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7965
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7966
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7965
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.7965
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8045
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8046
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8118
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8255
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8254
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8260
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8396
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8461
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8526
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8527
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8659
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8658
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8731
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8800
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8801
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8800
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8872
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8935
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8935
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9001
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9004
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9069
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9067
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9137
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9134
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9136
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9211
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9212
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.9217
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.9216
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9304
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.9301
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,4.9353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9377
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9496
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.9457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9502
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9569
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9774
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9843
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9845
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9920
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9979
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0053
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0051
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0122
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0122
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0192
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0191
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0262
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0262
0.0080,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.0263
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.0262
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0353
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0425
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.0473
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0560
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0626
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0696
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0870
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0872
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0890
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0889
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1082
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1134
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1278
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1346
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1351
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1425
