response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1265
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1310
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1372
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1372
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1435
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1498
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1581
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1625
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1655
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1719
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1750
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1814
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1814
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1816
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1844
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1878
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1877
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1878
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1903
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1937
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1938
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1966
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2000
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.1999
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1999
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2080
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2132
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2155
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.2130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2299
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,3.2222
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,3.2273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2364
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2364
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.2371
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.2430
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2431
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2431
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2502
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2567
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2703
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2770
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2807
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2871
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2937
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2957
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2959
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2958
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3001
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.3017
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3020
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3019
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3063
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3079
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3124
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3141
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3143
0.0073,0.0000,0.0000,0.0000,0.0064,0.0008,200,3.3186
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3204
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3259
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3267
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3267
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.3274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3326
0.0066,0.0000,0.0000,0.0000,0.0061,0.0002,200,3.3339
0.0067,0.0000,0.0000,0.0002,0.0064,0.0000,200,3.3339
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3460
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.3469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3467
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3526
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3532
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3658
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3654
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.3663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3723
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.3723
0.0124,0.0000,0.0000,0.0000,0.0113,0.0011,200,3.3723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3777
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3838
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3847
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3855
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.3850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3936
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.3929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4015
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.4002
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.4049
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4080
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4100
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4142
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4144
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4282
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4287
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4348
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4354
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4415
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4418
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.4415
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4418
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4491
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4490
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,3.4489
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.4509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4583
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.4582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4656
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4681
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4719
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.4715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4782
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.4781
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4851
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4874
0.0068,0.0000,0.0000,0.0000,0.0061,0.0007,200,3.4910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4911
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4912
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.4935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4979
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4978
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.4996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5176
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5210
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5238
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5301
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5364
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5363
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5426
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5469
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5488
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5491
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5554
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5557
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.5619
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5659
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5682
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.5694
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.5730
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.5746
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5748
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5785
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5791
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5808
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5852
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5871
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5871
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5911
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.5922
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5973
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6015
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6018
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6035
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6079
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6097
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6143
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6149
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6159
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.6164
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6210
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6207
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6220
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6273
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6281
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6283
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6403
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6403
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6470
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.6472
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6608
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.6607
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.6629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6672
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6678
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6704
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.6744
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6770
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6828
0.0086,0.0000,0.0000,0.0002,0.0080,0.0000,200,3.6820
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6837
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6845
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6905
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6918
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.6904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6988
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7055
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7058
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.7126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7122
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7192
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7189
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,3.7189
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7261
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7262
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.7262
0.0075,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7402
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7400
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7470
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.7466
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7534
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7535
0.0076,0.0000,0.0000,0.0000,0.0069,0.0008,200,3.7538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7685
