t,container,cpu_pct,mem_mb
1785761401.07,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761401.07,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761401.07,01KZ3TRTQPNG8G00GZJ00016GY,6.18,12.38
1785761401.07,01KZ3TRTR3NG8G00GZJ00016H0,5.48,12.36
1785761401.59,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761401.59,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761401.59,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761401.59,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761401.59,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761401.59,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761401.59,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761401.59,fnserver,17.14,70.46
1785761401.59,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761401.59,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761401.59,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761401.59,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761401.59,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761401.59,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761401.59,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761401.59,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761401.59,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761401.59,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761401.59,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761401.59,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761401.59,[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761401.59,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761401.59,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761401.59,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761401.59,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761401.59,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761401.59,fnserver,17.14,70.46
1785761401.59,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761401.59,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761401.59,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761401.59,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761401.59,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761401.59,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761401.59,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761401.59,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761401.59,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761401.59,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761401.59,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761402.07,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761402.07,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761402.07,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761402.07,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761402.07,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761402.07,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761402.07,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761402.07,fnserver,17.14,70.46
1785761402.07,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761402.07,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761402.07,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761402.07,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761402.07,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761402.07,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761402.07,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761402.07,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761402.07,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761402.07,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761402.07,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761402.07,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761402.07,[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761402.07,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761402.07,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761402.07,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761402.07,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761402.07,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761402.07,fnserver,17.14,70.46
1785761402.07,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761402.07,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761402.07,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761402.07,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761402.07,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761402.07,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761402.07,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761402.07,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761402.07,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761402.07,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761402.07,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761402.57,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761402.57,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761402.57,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761402.57,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761402.57,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761402.57,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761402.57,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761402.57,fnserver,17.14,70.46
1785761402.57,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761402.57,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761402.57,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761402.57,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761402.57,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761402.57,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761402.57,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761402.57,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761402.57,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761402.57,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761402.57,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761402.57,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761402.57,[H01KZ3TRR21NG8G00GZJ00016FF,1.09,12.65
1785761402.57,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761402.57,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761402.57,01KZ3TRR1XNG8G00GZJ00016FB,4.44,12.47
1785761402.57,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761402.57,01KZ3TRFJWNG8G00GZJ00016F3,3.55,12.52
1785761402.57,fnserver,17.14,70.46
1785761402.57,01KZ3TRR5QNG8G00GZJ00016FW,1.24,12.43
1785761402.57,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761402.57,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761402.57,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761402.57,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761402.57,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761402.57,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761402.57,01KZ3TRR3XNG8G00GZJ00016FJ,1.06,12.39
1785761402.57,01KZ3TRR6SNG8G00GZJ00016G0,1.83,14.62
1785761402.57,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761402.57,01KZ3TRTR3NG8G00GZJ00016H0,1.01,12.39
1785761403.06,01KZ3TRTQENG8G00GZJ00016GW,2.45,12.43
1785761403.06,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761403.06,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761403.06,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761403.06,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761403.06,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761403.06,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761403.06,fnserver,16.26,70.24
1785761403.06,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761403.06,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761403.06,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761403.06,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761403.06,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761403.06,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761403.06,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761403.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761403.06,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761403.06,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761403.06,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761403.06,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761403.06,[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761403.06,01KZ3TRR49NG8G00GZJ00016FP,2.57,12.47
1785761403.06,01KZ3TRR59NG8G00GZJ00016FT,0.67,12.43
1785761403.06,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761403.06,01KZ3TRR1YNG8G00GZJ00016FD,1.26,12.78
1785761403.06,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761403.06,fnserver,16.26,70.24
1785761403.06,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761403.06,01KZ3TRR3ZNG8G00GZJ00016FM,3.41,12.47
1785761403.06,01KZ3TRR1XNG8G00GZJ00016F9,2.35,12.67
1785761403.06,01KZ3TRR1XNG8G00GZJ00016F7,1.03,12.57
1785761403.06,01KZ3TRR55NG8G00GZJ00016FR,1.09,12.44
1785761403.06,01KZ3TRR6SNG8G00GZJ00016G2,3.34,12.44
1785761403.06,01KZ3TRR5ZNG8G00GZJ00016FY,2.34,12.95
1785761403.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761403.06,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761403.06,01KZ3TRTQPNG8G00GZJ00016GY,1.87,12.41
1785761403.06,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761403.6,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761403.6,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761403.6,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761403.6,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761403.6,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761403.6,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761403.6,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761403.6,fnserver,16.26,70.24
1785761403.6,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761403.6,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761403.6,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761403.6,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761403.6,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761403.6,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761403.6,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761403.6,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761403.6,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761403.6,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761403.6,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761403.6,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761403.6,[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761403.6,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761403.6,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761403.6,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761403.6,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761403.6,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761403.6,fnserver,16.26,70.24
1785761403.6,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761403.6,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761403.6,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761403.6,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761403.6,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761403.6,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761403.6,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761403.6,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761403.6,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761403.6,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761403.6,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761404.06,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761404.06,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761404.06,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761404.06,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761404.06,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761404.06,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761404.06,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761404.06,fnserver,16.26,70.24
1785761404.06,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761404.06,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761404.06,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761404.06,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761404.06,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761404.06,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761404.06,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761404.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761404.06,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761404.06,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761404.06,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761404.06,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761404.06,[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761404.06,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761404.06,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761404.06,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761404.06,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761404.06,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761404.06,fnserver,16.26,70.24
1785761404.06,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761404.06,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761404.06,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761404.06,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761404.06,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761404.06,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761404.06,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761404.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761404.06,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761404.06,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761404.06,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761404.56,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761404.56,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761404.56,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761404.56,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761404.56,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761404.56,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761404.56,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761404.56,fnserver,16.26,70.24
1785761404.56,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761404.56,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761404.56,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761404.56,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761404.56,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761404.56,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761404.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761404.56,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761404.56,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761404.56,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761404.56,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761404.56,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761404.56,[H01KZ3TRR21NG8G00GZJ00016FF,1.51,12.65
1785761404.56,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761404.56,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761404.56,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761404.56,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761404.56,01KZ3TRFJWNG8G00GZJ00016F3,3.4,12.52
1785761404.56,fnserver,16.26,70.24
1785761404.56,01KZ3TRR5QNG8G00GZJ00016FW,3.77,12.47
1785761404.56,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761404.56,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761404.56,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761404.56,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761404.56,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761404.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761404.56,01KZ3TRR3XNG8G00GZJ00016FJ,1.4,12.43
1785761404.56,01KZ3TRR6SNG8G00GZJ00016G0,2.8,14.66
1785761404.56,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761404.56,01KZ3TRTR3NG8G00GZJ00016H0,1.21,12.39
1785761405.08,01KZ3TRTQENG8G00GZJ00016GW,3.17,12.46
1785761405.08,[J[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761405.08,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761405.08,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761405.08,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761405.08,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761405.08,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761405.08,fnserver,0.0,0.0
1785761405.08,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761405.08,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761405.08,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761405.08,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761405.08,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761405.08,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761405.08,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761405.08,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761405.08,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761405.08,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761405.08,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761405.08,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761405.08,[H01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761405.08,01KZ3TRR49NG8G00GZJ00016FP,2.61,12.47
1785761405.08,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761405.08,01KZ3TRR1XNG8G00GZJ00016FB,2.91,12.47
1785761405.08,01KZ3TRR1YNG8G00GZJ00016FD,1.34,13.03
1785761405.08,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761405.08,fnserver,0.0,0.0
1785761405.08,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761405.08,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.48
1785761405.08,01KZ3TRR1XNG8G00GZJ00016F9,1.25,12.68
1785761405.08,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761405.08,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761405.08,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761405.08,01KZ3TRR5ZNG8G00GZJ00016FY,1.11,12.96
1785761405.08,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761405.08,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761405.08,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761405.08,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761405.55,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761405.55,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761405.55,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761405.55,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761405.55,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761405.55,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761405.55,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761405.55,fnserver,0.0,0.0
1785761405.55,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761405.55,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761405.55,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761405.55,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761405.55,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761405.55,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761405.55,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761405.55,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761405.55,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761405.55,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761405.55,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761405.56,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761405.56,[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761405.56,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761405.56,01KZ3TRR59NG8G00GZJ00016FT,1.32,12.46
1785761405.56,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761405.56,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761405.56,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761405.56,fnserver,0.0,0.0
1785761405.56,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761405.56,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761405.56,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761405.56,01KZ3TRR1XNG8G00GZJ00016F7,4.28,12.61
1785761405.56,01KZ3TRR55NG8G00GZJ00016FR,2.34,12.47
1785761405.56,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761405.56,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761405.56,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761405.56,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761405.56,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761405.56,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761406.06,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761406.06,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
1785761406.06,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761406.06,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761406.06,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761406.06,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761406.06,fnserver,16.96,70.33
1785761406.06,01KZ3TRR5QNG8G00GZJ00016FW,1.5,12.47
1785761406.06,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761406.06,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761406.06,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761406.06,01KZ3TRR6SNG8G00GZJ00016G2,2.65,12.48
1785761406.06,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761406.06,01KZ3TRR3XNG8G00GZJ00016FJ,1.82,12.46
1785761406.06,01KZ3TRR6SNG8G00GZJ00016G0,2.18,14.66
1785761406.06,01KZ3TRTQPNG8G00GZJ00016GY,1.92,12.44
1785761406.06,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761406.06,01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761406.06,[H01KZ3TRR21NG8G00GZJ00016FF,2.52,12.68
