response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4754
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4816
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4881
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4948
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4948
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5018
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5080
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5085
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5082
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5083
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5165
0.0085,0.0000,0.0000,0.0001,0.0084,0.0001,200,2.5166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5232
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,2.5230
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5297
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5318
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5436
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5446
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5500
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5630
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5637
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5695
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5758
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5803
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5887
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5884
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5883
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5950
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5993
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6017
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6019
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6056
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6079
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6080
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6137
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6141
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6182
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6201
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6203
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6244
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6265
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6397
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6449
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6461
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6591
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6595
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6791
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6792
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6855
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6856
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6984
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6985
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7115
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7119
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7180
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7244
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7372
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.7372
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7437
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7502
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7501
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7568
0.0065,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7568
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7633
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7633
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7706
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7770
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7835
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7898
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7899
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7963
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7970
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8030
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8028
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8093
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8093
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8099
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8157
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8156
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8159
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8221
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8286
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8286
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8349
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8349
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8417
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8427
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8481
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8545
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8545
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8609
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8612
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8674
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9065
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9066
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9128
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9148
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9190
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9209
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9253
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9270
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9383
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9448
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9510
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9530
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9530
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9639
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9780
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9780
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9830
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9844
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9895
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9906
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9958
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0020
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0030
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0048
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0083
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0083
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0090
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0145
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0145
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.0170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0209
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0210
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0210
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0274
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0274
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0336
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0400
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0464
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0591
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0595
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0654
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0658
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0681
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0720
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0718
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0791
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0852
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0860
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0914
