t,container,cpu_pct,mem_mb
1785958196.92,hello.1.z9801rktujzz9jl7u46of5vog,31.922279509870243,18.14453125
1785958196.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958196.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.442518449054993,7.1484375
1785958196.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02137630957124797,9.63671875
1785958196.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11821746959855087,23.31640625
1785958196.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958196.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015870290439255225,5.75
1785958197.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,8.409940141355357,19.21875
1785958197.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.93169398965073,19.91796875
1785958197.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.522157136085475,19.3046875
1785958197.23,hello.1.z9801rktujzz9jl7u46of5vog,21.737765477911314,18.9296875
1785958197.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958197.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.870337141931914,7.578125
1785958197.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04209886726708808,9.63671875
1785958197.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.31640625
1785958197.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.044557195282684814,1.7265625
1785958197.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08573418954392545,5.75390625
1785958197.56,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.60408315057355,19.38671875
1785958197.56,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.29520499258931,19.71875
1785958197.56,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.716174911620026,19.55859375
1785958197.56,hello.1.z9801rktujzz9jl7u46of5vog,33.4242502369455,19.1171875
1785958197.56,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958197.56,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.655079298135085,7.828125
1785958197.56,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03273417836863375,9.63671875
1785958197.56,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.06640625
1785958197.56,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958197.56,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.75390625
1785958197.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.71434220713136,20.1328125
1785958197.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.35928988000351,20.37109375
1785958197.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.278029725031764,19.77734375
1785958197.9,hello.1.z9801rktujzz9jl7u46of5vog,24.198973168454426,19.0078125
1785958197.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958197.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.051948533292517,7.8203125
1785958197.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04186836949440365,9.63671875
1785958197.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.06640625
1785958197.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958197.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011647591513475393,5.75390625
1785958198.22,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.46417300833321,20.63671875
1785958198.22,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,46.69198126286606,20.8515625
1785958198.22,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.04087758331118,19.84375
1785958198.22,hello.1.z9801rktujzz9jl7u46of5vog,18.873625563900823,19.01171875
1785958198.22,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958198.22,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.269038291258054,7.8046875
1785958198.22,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032247224510178946,9.63671875
1785958198.22,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7756832376363704,23.10546875
1785958198.22,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958198.22,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.035246966325082535,5.75390625
1785958198.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.346743758579485,20.8671875
1785958198.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.47159977830435,20.85546875
1785958198.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.67930861551092,19.953125
1785958198.62,hello.1.z9801rktujzz9jl7u46of5vog,35.70054609165614,19.359375
1785958198.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958198.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.690183522024265,7.8046875
1785958198.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032670714309258164,9.63671875
1785958198.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958198.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958198.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.75390625
1785958199.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.43150066696938,20.5625
1785958199.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.597327632688632,20.9609375
1785958199.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.937515197578907,19.90625
1785958199.01,hello.1.z9801rktujzz9jl7u46of5vog,23.40581456832552,19.6875
1785958199.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958199.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.184011480141027,7.8125
1785958199.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03701699542429035,9.63671875
1785958199.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958199.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958199.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07909614406901126,6.0078125
1785958199.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.54488160295348,20.65625
1785958199.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.54391125663892,20.453125
1785958199.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.334695211596907,19.91796875
1785958199.33,hello.1.z9801rktujzz9jl7u46of5vog,13.66837707697769,20.23046875
1785958199.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958199.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.754002797236177,8.05859375
1785958199.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.018761927766894417,9.63671875
1785958199.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.007192072310640834,23.10546875
1785958199.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958199.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7578125
1785958199.65,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.5149719827552,20.88671875
1785958199.65,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.206301618337896,20.34765625
1785958199.65,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,19.91796875
1785958199.65,hello.1.z9801rktujzz9jl7u46of5vog,46.22754228635914,20.3359375
1785958199.65,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958199.65,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.389323726630334,7.78125
1785958199.65,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.040503201400785775,9.63671875
1785958199.65,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958199.65,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958199.65,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7578125
1785958199.95,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.14365509436482,20.80859375
1785958199.95,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.567378503185733,20.421875
1785958199.95,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.9664425315146838,19.9453125
1785958199.95,hello.1.z9801rktujzz9jl7u46of5vog,42.95323304241748,20.55078125
1785958199.95,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3125
1785958199.95,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.9888611603544835,8.015625
1785958199.95,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03693031553399342,9.63671875
1785958199.95,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958199.95,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958199.95,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.058373724553739,6.00390625
1785958200.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.878248538349496,20.89453125
1785958200.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.55279894853789,20.61328125
1785958200.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.276727796193494,19.94921875
1785958200.28,hello.1.z9801rktujzz9jl7u46of5vog,53.818275800986626,20.52734375
1785958200.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.20920981428534327,5.33203125
1785958200.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.019466016937736,7.9609375
1785958200.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027686250769888027,9.63671875
1785958200.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958200.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958200.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06541993125465138,6.00390625
1785958200.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.72058738612337,20.7890625
1785958200.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.595656053668485,20.64453125
1785958200.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,19.94921875
1785958200.73,hello.1.z9801rktujzz9jl7u46of5vog,29.35016115856297,20.57421875
1785958200.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0036447890893339095,5.33203125
1785958200.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,6.892627512394925,7.95703125
1785958200.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.062292758981357395,9.63671875
1785958200.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958200.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958200.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06858830377202381,5.765625
1785958201.03,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.080382393993574,20.48828125
1785958201.03,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.70852069570766,20.6015625
1785958201.03,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.148832974729817,20.359375
1785958201.03,hello.1.z9801rktujzz9jl7u46of5vog,24.20681546278331,20.25
1785958201.03,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958201.03,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.395353519269692,7.9375
1785958201.03,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.11998394262343047,9.63671875
1785958201.03,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07243067362038937,23.10546875
1785958201.03,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958201.03,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.033023103474341745,6.015625
1785958201.49,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.070214812343806,20.66796875
1785958201.49,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.571788898057584,20.80859375
1785958201.49,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.173774658075374,20.19921875
1785958201.49,hello.1.z9801rktujzz9jl7u46of5vog,39.70230259786623,20.30859375
1785958201.49,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958201.49,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.175281282370909,6.66796875
1785958201.49,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01626212991087618,9.63671875
1785958201.49,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.19698655476938004,23.10546875
1785958201.49,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958201.49,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.76953125
1785958201.81,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.69991641015105,20.640625
1785958201.81,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.61114399058847,21.51171875
1785958201.81,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.599766192227975,20.65234375
1785958201.81,hello.1.z9801rktujzz9jl7u46of5vog,21.893583898713352,20.51171875
1785958201.81,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958201.81,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.010923526358052,7.9140625
1785958201.81,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03054618139717073,9.63671875
1785958201.81,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06070074508413177,23.35546875
1785958201.81,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.027804857425630915,1.7265625
1785958201.81,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06109236279434689,6.01953125
1785958202.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,20.640625
1785958202.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.3707198449883,21.97265625
1785958202.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.223387551419066,20.70703125
1785958202.32,hello.1.z9801rktujzz9jl7u46of5vog,32.374740283658745,20.6875
1785958202.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958202.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.035249995076464,8.3828125
1785958202.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01898538252624607,9.63671875
1785958202.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958202.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958202.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.01953125
1785958202.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,7.9191578369322375,20.7890625
1785958202.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.98678882054045,21.67578125
1785958202.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.143191784048906,20.6796875
1785958202.62,hello.1.z9801rktujzz9jl7u46of5vog,39.40406737129806,20.7734375
1785958202.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958202.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.856668303907812,8.13671875
1785958202.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04056912091631771,9.63671875
1785958202.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.10546875
1785958202.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958202.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.7734375
1785958202.93,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.887608991473996,20.74609375
1785958202.93,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.93341499715191,20.86328125
1785958202.93,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.710242094082545,20.93359375
1785958202.93,hello.1.z9801rktujzz9jl7u46of5vog,32.107412858499515,20.90625
1785958202.93,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958202.93,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.24846345102088,8.13671875
1785958202.93,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03041087077454399,9.63671875
1785958202.93,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5064982960035923,23.35546875
1785958202.93,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958202.93,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04351900472908681,5.78125
1785958203.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.908436868944165,20.88671875
1785958203.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.04318631165741,20.9140625
1785958203.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.70791542089852,20.37109375
1785958203.5,hello.1.z9801rktujzz9jl7u46of5vog,27.899938486842686,21.296875
1785958203.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958203.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.980980602976927,8.14453125
1785958203.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027994670452033302,9.63671875
1785958203.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.035743195309279385,23.12890625
1785958203.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958203.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.78125
1785958203.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.467347481784993,20.7578125
1785958203.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.557435658395676,21.0546875
1785958203.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.15474071229448,20.703125
1785958203.9,hello.1.z9801rktujzz9jl7u46of5vog,23.039409839941243,21.05859375
1785958203.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958203.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.362402211562966,8.13671875
1785958203.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024423294780436748,9.63671875
1785958203.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958203.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958203.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01099048265119103,5.78125
1785958204.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.526108653212473,20.87890625
1785958204.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,50.57797293741682,20.86328125
1785958204.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.836192795414174,20.37109375
1785958204.23,hello.1.z9801rktujzz9jl7u46of5vog,29.571770302781637,20.69140625
1785958204.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958204.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.413999889581076,8.09375
1785958204.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03572572139117846,9.63671875
1785958204.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958204.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958204.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03833343828104814,5.78515625
1785958204.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.372540076308546,21.13671875
1785958204.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.696498173417197,20.87890625
1785958204.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.391351243000921,20.734375
1785958204.61,hello.1.z9801rktujzz9jl7u46of5vog,33.15757229401513,20.5703125
1785958204.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958204.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.536645146856662,8.33203125
1785958204.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.038095690351630504,9.63671875
1785958204.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958204.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958204.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.78515625
1785958204.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.82269739083488,20.90234375
1785958204.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.644223929594123,21.08203125
1785958204.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.16636552711826,20.57421875
1785958204.96,hello.1.z9801rktujzz9jl7u46of5vog,11.648516036548411,20.6953125
1785958204.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.32421875
1785958204.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.741545346442585,8.05859375
1785958204.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024759931350377903,9.63671875
1785958204.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958204.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958204.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04771445103979582,6.03515625
1785958205.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.8288904351197,21.12109375
1785958205.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,7.051483591189937,20.96875
1785958205.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.917501752118948,20.6796875
1785958205.35,hello.1.z9801rktujzz9jl7u46of5vog,50.15740865091472,20.77734375
1785958205.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.1531981031867666,5.56640625
1785958205.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.381531602594608,7.82421875
1785958205.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03212570780093541,9.63671875
1785958205.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958205.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958205.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03299987672068958,5.78515625
1785958205.81,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.56130082109816,20.890625
1785958205.81,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.490144553820684,20.94921875
1785958205.81,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.653071487867166,20.6171875
1785958205.81,hello.1.z9801rktujzz9jl7u46of5vog,28.619021180880022,20.5859375
1785958205.81,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958205.81,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.219968282652809,7.890625
1785958205.81,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03131372524308228,9.63671875
1785958205.81,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.12890625
1785958205.81,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958205.81,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.019822449924516247,5.78515625
1785958206.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.21488014371383,20.94921875
1785958206.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.98661214345996,20.77734375
1785958206.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.434029399649752,20.96484375
1785958206.16,hello.1.z9801rktujzz9jl7u46of5vog,19.87137094548125,20.5703125
1785958206.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958206.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.805825263520813,8.015625
1785958206.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03291694680590584,9.63671875
1785958206.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.036912645551135256,23.37890625
1785958206.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958206.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02816016258539992,6.03515625
1785958206.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.64482229089293,20.74609375
1785958206.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.421992962374624,21.171875
1785958206.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,8.085880193949537,20.96484375
1785958206.68,hello.1.z9801rktujzz9jl7u46of5vog,31.409607827646642,21.05078125
1785958206.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.328125
1785958206.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.58338753938318,8.05859375
1785958206.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031198069696529558,9.63671875
1785958206.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08953592360061872,23.1640625
1785958206.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958206.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.78515625
1785958207.08,hello.3.z1orjczuqjdvfr0p29r5jkfyv,47.15302872305615,21.078125
1785958207.08,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.76893841736983,21.296875
1785958207.08,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.306712495863703,20.66015625
1785958207.08,hello.1.z9801rktujzz9jl7u46of5vog,18.842549030306937,20.92578125
