response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,5.4778
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.4866
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5049
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,5.4968
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,5.4869
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,5.5115
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,5.5047
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.5257
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,5.5145
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.5334
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5394
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,5.5213
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.5498
0.0222,0.0000,0.0000,0.0000,0.0222,0.0001,200,5.5497
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,5.5496
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,5.5488
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.5728
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,5.5637
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.5819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5949
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,5.5881
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.5877
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6013
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,5.5719
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.6079
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.6088
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,5.6093
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.6094
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.6216
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,5.6225
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.6311
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.6326
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.6416
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,5.6335
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.6446
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.6479
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6582
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.6559
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,5.6547
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,5.6537
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.6646
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6725
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.6726
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.6739
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.6754
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.6827
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,5.6799
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,5.6855
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.6908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7021
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,5.6922
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7091
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,5.6996
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7243
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,5.7153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7370
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,5.7224
0.0127,0.0000,0.0000,0.0000,0.0118,0.0009,200,5.7317
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.7010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7502
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.7444
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.7445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7568
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.7589
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.7635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7752
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.7723
0.0262,0.0000,0.0000,0.0000,0.0255,0.0007,200,5.7584
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.7467
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.7821
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.7846
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7955
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,5.7823
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,5.7849
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.7956
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.8039
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.8028
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,5.8158
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,5.8035
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8183
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.8086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8300
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.8241
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,5.8253
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,5.8364
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.8427
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.8234
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.8393
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.8395
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.8518
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,5.8502
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,5.8520
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,5.8489
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.8623
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.8690
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.8707
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,5.8693
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.8787
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,5.8746
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,5.8811
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,5.8839
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.8910
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.9028
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,5.8987
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,5.9108
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9272
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,5.9191
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.9208
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.9355
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.9096
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.9361
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9463
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.9462
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.9603
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,5.9462
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9666
0.0342,0.0000,0.0000,0.0000,0.0342,0.0001,200,5.9470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9748
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.9814
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.9936
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.9536
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.9669
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,5.9813
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0079
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.0088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0227
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.0159
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,6.0055
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.0166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0308
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.0297
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0392
0.0174,0.0000,0.0000,0.0000,0.0165,0.0008,200,6.0329
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.0360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0509
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0503
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.0411
0.0199,0.0000,0.0000,0.0000,0.0160,0.0039,200,6.0473
0.0128,0.0000,0.0000,0.0000,0.0099,0.0029,200,6.0573
0.0127,0.0000,0.0000,0.0000,0.0064,0.0063,200,6.0607
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0633
0.0101,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0701
0.0193,0.0000,0.0000,0.0000,0.0129,0.0063,200,6.0673
0.0196,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.0734
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.0736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0866
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.0803
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0930
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,6.0932
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.0931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1065
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.1071
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,6.0932
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,6.1178
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.1137
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.1066
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1284
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,6.1260
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.1258
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.1286
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,6.1358
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.1437
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.1404
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,6.1390
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.1574
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.1587
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.1600
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.1609
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.1672
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,6.1744
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.1753
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.1839
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,6.1902
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,6.1814
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.2059
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.1915
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,6.2046
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.1983
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.2189
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.2192
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.2236
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.2369
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.2247
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.2369
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.2378
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.2462
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.2475
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.2501
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.2601
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.2587
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.2574
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.2511
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.2755
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.2770
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.2872
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,6.2784
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.2825
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,6.2751
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.2936
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.3025
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,6.3016
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,6.3106
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,6.3015
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,6.3283
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.3174
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.3435
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.3444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3523
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.3048
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3603
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3750
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,6.3566
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.3601
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.3351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.3938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.4003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4140
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.3823
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.4209
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,6.3928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4286
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.4276
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.4354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4410
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4479
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,6.3933
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,6.4289
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.4435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4546
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.4587
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.4585
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.4616
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.4589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.4783
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.4758
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,6.4781
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.4849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4942
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.4928
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.5009
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.4782
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.5011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5141
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,6.4859
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.5208
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.5136
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,6.5278
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,6.5139
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.5302
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.5483
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,6.5274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5565
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.5597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5698
0.0337,0.0000,0.0000,0.0000,0.0335,0.0001,200,6.5481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5827
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.5481
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5892
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5958
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.5632
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.5818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.6020
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.6090
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.6083
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.5948
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.6086
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.6185
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,6.6218
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.6209
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.6268
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,6.6277
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.6510
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.6414
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.6447
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.6411
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.6622
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.6620
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.6618
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6719
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,6.6625
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,6.6747
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.6756
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6820
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.6780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.6894
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.6910
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,6.6967
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.6888
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.6890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7037
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,6.7036
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.7038
0.0186,0.0000,0.0000,0.0000,0.0184,0.0000,200,6.7035
0.0120,0.0000,0.0000,0.0000,0.0113,0.0007,200,6.7101
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7215
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.7220
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.7222
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.7290
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,6.7293
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.7361
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.7361
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7488
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.7486
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,6.7487
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.7221
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.7554
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7623
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.7671
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.7670
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.7676
0.0130,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.7805
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.7807
0.0267,0.0000,0.0000,0.0000,0.0123,0.0143,200,6.7686
0.0169,0.0000,0.0000,0.0000,0.0135,0.0034,200,6.7806
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.7976
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.7936
0.0205,0.0000,0.0000,0.0025,0.0175,0.0000,200,6.7953
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.8063
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.7940
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.8158
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.8068
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8242
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.8159
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.8158
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.8304
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.8306
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.8305
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,6.8306
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.8419
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.8426
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.8515
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,6.8408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8659
0.0278,0.0000,0.0000,0.0001,0.0276,0.0000,200,6.8480
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.8541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8722
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8771
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.8638
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.8786
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,6.8841
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,6.8913
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.8758
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,6.8852
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.8979
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9197
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.9068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9339
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.9070
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,6.9265
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.9405
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.9073
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9496
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,6.9408
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.9472
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.9603
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.9583
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.9578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.9693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9764
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,6.9619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9831
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,6.9715
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.9898
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9983
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.9902
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.9714
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.0076
