response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.3070
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.3229
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.3251
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.3225
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.3387
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.3381
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.3392
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3482
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,9.3484
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.3241
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.3562
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.3690
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.3691
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.3686
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,9.3483
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.3812
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.3775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3929
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.3842
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.3996
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.3998
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.3812
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4230
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.4145
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.4011
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4400
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.4312
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.4295
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.4147
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.4468
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.4476
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.4473
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.4470
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.4576
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4745
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.4651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4742
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.4579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4815
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4883
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.4816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5011
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.4815
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.4947
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5076
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5158
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.5090
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.5087
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.4816
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5223
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.5220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5402
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.5241
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5493
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.5471
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.5355
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.5257
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5638
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.5570
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5719
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.5698
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.5695
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,9.5740
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,9.5859
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5933
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,9.5869
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.5847
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.6012
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.5995
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6110
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6118
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,9.6104
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.6185
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.6191
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6367
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.6251
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.6278
0.0233,0.0000,0.0000,0.0000,0.0221,0.0011,200,9.6208
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.6441
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.6433
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.6431
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.6437
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.6583
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.6527
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.6573
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.6692
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.6579
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.6691
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.6692
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6876
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6878
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.6801
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.6796
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.6942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7028
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.6948
0.0299,0.0000,0.0000,0.0000,0.0299,0.0001,200,9.6944
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7180
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.7093
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.7243
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,9.6946
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7331
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7404
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.7474
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.7335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.7603
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.7326
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,9.7332
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.7695
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.7666
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7778
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.7587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7856
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,9.7682
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.7790
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,9.7840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7934
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8001
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.8005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8082
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.8113
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,9.7921
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,9.7931
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.8161
0.0145,0.0000,0.0000,0.0000,0.0142,0.0002,200,9.8270
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.8272
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8402
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.8414
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.8255
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.8432
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.8476
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8650
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8723
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.8665
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.8724
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8789
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.8732
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.8820
0.0127,0.0000,0.0000,0.0000,0.0064,0.0063,200,9.8819
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8910
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8911
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8943
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.8945
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9047
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.9065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9181
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.9124
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.9048
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.9064
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9247
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.9245
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.9249
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.9319
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.9324
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.9451
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.9387
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9549
0.0266,0.0000,0.0000,0.0000,0.0146,0.0120,200,9.9402
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.9612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9668
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.9450
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.9546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9744
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9744
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.9815
0.0238,0.0000,0.0000,0.0000,0.0238,0.0001,200,9.9745
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.9810
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,9.9897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9991
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.9744
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.9983
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.0054
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,10.0057
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.0174
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.0174
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.0288
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,10.0174
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.0287
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.0339
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,10.0394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0593
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,10.0396
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,10.0467
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.0666
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.0766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0792
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,10.0483
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0864
0.0144,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0792
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.0864
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0936
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,10.0863
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.0995
0.0332,0.0000,0.0000,0.0000,0.0271,0.0001,200,10.0935
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,10.1003
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.1127
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.1122
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.1267
0.0141,0.0000,0.0000,0.0000,0.0138,0.0002,200,10.1297
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.1280
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,10.1360
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.1438
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,10.1462
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.1290
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,10.1451
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.1525
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1681
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,10.1692
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.1671
0.0156,0.0000,0.0000,0.0000,0.0154,0.0002,200,10.1700
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.1764
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.1841
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.1856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1936
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,10.1829
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.1978
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.2005
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,10.1921
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.2069
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.2179
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,10.2139
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,10.2051
0.0229,0.0000,0.0000,0.0000,0.0226,0.0002,200,10.2152
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.2279
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.2257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2470
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,10.2312
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.2536
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,10.2381
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,10.2397
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.2668
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.2751
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.2715
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.2671
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.2794
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.2834
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2868
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,10.2943
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.2912
0.0380,0.0000,0.0000,0.0000,0.0356,0.0000,200,10.2840
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,10.2933
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,10.3144
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.3220
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.3154
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.3274
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.3317
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.3381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3470
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,10.3231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3536
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.3514
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3643
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.3600
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.3727
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3822
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3896
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,10.3844
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,10.3572
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,10.3306
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.3962
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,10.3996
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.3996
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,10.3995
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.4058
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.4143
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4208
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.4231
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.4228
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.4222
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.4314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4428
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.4399
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.4388
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4499
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,10.4280
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.4568
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.4492
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.4557
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,10.4690
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.4696
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.4702
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4832
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,10.4689
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.4830
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.4883
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5027
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.4896
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,10.4910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5095
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.5148
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,10.4994
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.5091
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.5162
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.5235
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.5303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5404
0.0191,0.0000,0.0000,0.0000,0.0189,0.0002,200,10.5305
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,10.5304
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,10.5337
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.5496
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.5469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5599
0.0135,0.0000,0.0000,0.0000,0.0116,0.0019,200,10.5619
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.5666
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,10.5630
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.5776
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,10.5644
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5914
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,10.5754
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.5793
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.5900
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.5998
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.5984
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.6013
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.6100
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.6111
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.6008
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.6089
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,10.6211
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,10.6200
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.6339
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,10.6352
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,10.6286
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.6463
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,10.6222
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.6529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6607
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,10.6616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6768
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,10.6606
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.6832
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,10.6608
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,10.6680
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.6899
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.7059
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.7058
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.7159
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.7140
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,10.6919
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,10.7065
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.7243
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.7295
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.7443
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,10.7270
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.7421
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.7312
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7585
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.7654
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,10.7584
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.7658
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.7584
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.7743
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.7869
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.7872
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.7870
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.7871
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8041
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.8002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8188
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,10.8083
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,10.8045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8257
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,10.8136
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.8327
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.8297
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8496
