t,container,cpu_pct,mem_mb
1785956282.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.13,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.14,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.15,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.16,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.16,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.16,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.16,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.16,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.16,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.16,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.16,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.16,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.16,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.17,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.18,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.19,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.2,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.21,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.23,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.24,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.32421875
1785956282.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.25,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.26,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.27,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.28,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.29,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.3,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.31,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.4662409959981701,9.5546875
1785956282.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.32,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.33,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,17.1328125
1785956282.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,16.4921875
1785956282.34,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,16.65625
1785956282.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,16.41015625
1785956282.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.75
1785956282.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,6.8046875
1785956282.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956282.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.71875
1785956282.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956282.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956282.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.19067639555061,18.56640625
1785956282.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.508709594670806,16.94921875
1785956282.35,hello.3.whqdhgv4khxkmna8ewqmydh02,31.45941318128879,17.25
1785956282.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.8549383883771196,16.90625
1785956282.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956282.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.478571790660233,7.5625
1785956282.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022906644711951658,9.55078125
1785956282.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09935757143812489,24.71875
1785956282.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956282.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06614293660579657,6.2890625
1785956282.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.65972266933026,19.00390625
1785956282.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.03265297427981,17.75
1785956282.7,hello.3.whqdhgv4khxkmna8ewqmydh02,24.707847596150277,17.79296875
1785956282.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.495734131509224,17.0625
1785956282.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956282.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.775250907539169,7.80859375
1785956282.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033594610024368636,9.55078125
1785956282.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.751785264662738,24.95703125
1785956282.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956282.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956283.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.124253055071843,19.2578125
1785956283.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.369551308468196,19.0078125
1785956283.06,hello.3.whqdhgv4khxkmna8ewqmydh02,40.877561981869604,19.37109375
1785956283.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.27705221580069,18.07421875
1785956283.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956283.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.514603108896647,8.09765625
1785956283.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03810524569845296,9.55078125
1785956283.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956283.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956283.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014688614263647681,6.2890625
1785956283.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.33430902955441,19.9453125
1785956283.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.073590397163642,19.13671875
1785956283.53,hello.3.whqdhgv4khxkmna8ewqmydh02,5.637031835363286,19.28515625
1785956283.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.72816628169645,19.28515625
1785956283.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956283.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.925408915216031,7.8671875
1785956283.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018060285355802005,9.55078125
1785956283.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956283.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956283.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02889645656928938,6.5390625
1785956283.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.946310635249166,19.625
1785956283.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.29292454505302,19.62109375
1785956283.89,hello.3.whqdhgv4khxkmna8ewqmydh02,9.47881588130237,19.54296875
1785956283.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.08505169946833,19.296875
1785956283.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956283.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.147004609814354,8.109375
1785956283.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03934404081855379,9.55078125
1785956283.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956283.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956283.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
