t,container,cpu_pct,mem_mb
1786007819.01,01KZB5QS1NNG8G00GZJ000000M,0.0,12.43359375
1786007819.01,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.01,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.01,01KZB5QS15NG8G00GZJ000000E,0.0,12.98046875
1786007819.01,01KZB5QS12NG8G00GZJ000000C,0.0,12.6796875
1786007819.01,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.01,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.01,fnserver,0.0,31.89453125
1786007819.01,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.01,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.01,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.01,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.01,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.01,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.01,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.01,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.01,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.01,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.01,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.02,01KZB5QS1QNG8G00GZJ000000T,0.0,13.0
1786007819.02,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.02,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.02,01KZB5QS1NNG8G00GZJ000000M,0.0,12.43359375
1786007819.02,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.02,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.02,01KZB5QS15NG8G00GZJ000000E,0.0,12.98046875
1786007819.02,01KZB5QS12NG8G00GZJ000000C,0.0,12.6796875
1786007819.02,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.02,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.02,fnserver,0.0,31.89453125
1786007819.02,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.02,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.02,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.02,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.02,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.02,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.02,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.02,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.02,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.02,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.02,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.03,01KZB5QS1QNG8G00GZJ000000T,0.0,13.0
1786007819.03,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.03,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.03,01KZB5QS1NNG8G00GZJ000000M,0.0,12.43359375
1786007819.03,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.03,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.03,01KZB5QS15NG8G00GZJ000000E,0.0,12.98046875
1786007819.03,01KZB5QS12NG8G00GZJ000000C,0.0,12.6796875
1786007819.03,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.03,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.03,fnserver,0.0,31.89453125
1786007819.03,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.03,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.03,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.03,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.03,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.03,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.03,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.03,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.03,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.03,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.03,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.04,01KZB5QS1QNG8G00GZJ000000T,0.0,13.0
1786007819.04,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.04,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.04,01KZB5QS1NNG8G00GZJ000000M,0.0,12.43359375
1786007819.04,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.04,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.04,01KZB5QS15NG8G00GZJ000000E,0.0,12.98046875
1786007819.04,01KZB5QS12NG8G00GZJ000000C,0.0,12.6796875
1786007819.04,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.04,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.04,fnserver,0.9609744433513874,31.89453125
1786007819.04,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.04,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.04,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.04,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.04,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.04,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.04,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.04,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.04,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.04,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.04,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.05,01KZB5QS1QNG8G00GZJ000000T,0.0,13.0
1786007819.05,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.05,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.05,01KZB5QS1NNG8G00GZJ000000M,0.0,12.43359375
1786007819.05,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.05,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.05,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.05,01KZB5QS12NG8G00GZJ000000C,0.0,12.6796875
1786007819.05,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.05,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.05,fnserver,21.639503043445934,32.89453125
1786007819.05,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.05,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.05,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.05,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.05,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.05,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.05,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.05,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.05,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.05,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.05,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.06,01KZB5QS1QNG8G00GZJ000000T,46.80294539811715,13.25
1786007819.06,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.06,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.06,01KZB5QS1NNG8G00GZJ000000M,52.295393384223956,12.6796875
1786007819.06,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.06,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.06,01KZB5QS15NG8G00GZJ000000E,51.870227584342885,12.98046875
1786007819.06,01KZB5QS12NG8G00GZJ000000C,50.07411900122053,12.9296875
1786007819.06,01KZB5QS12NG8G00GZJ000000A,0.0,12.6328125
1786007819.06,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.06,fnserver,21.90037711993325,32.71875
1786007819.06,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.06,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.06,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.06,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.06,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.06,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.06,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.06,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.06,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.06,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.06,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.08,01KZB5QS1QNG8G00GZJ000000T,4.382017818862498,13.25
1786007819.08,01KZB5QS1NNG8G00GZJ000000P,51.03659642212899,13.0
1786007819.08,01KZB5QS1NNG8G00GZJ000000R,0.0,12.4140625
1786007819.08,01KZB5QS1NNG8G00GZJ000000M,0.0,12.6796875
1786007819.08,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007819.08,01KZB5QS16NG8G00GZJ000000G,46.784995800251664,13.23828125
1786007819.08,01KZB5QS15NG8G00GZJ000000E,0.0,12.98046875
1786007819.08,01KZB5QS12NG8G00GZJ000000C,0.0,12.68359375
1786007819.08,01KZB5QS12NG8G00GZJ000000A,42.237782865201766,12.8828125
1786007819.08,01KZB5QPECNG8G00GZJ0000005,49.089032947066976,13.00390625
1786007819.08,fnserver,26.613802665772397,32.47265625
1786007819.08,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.08,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.08,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.08,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.08,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.08,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.08,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.08,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.08,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.08,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.08,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.09,01KZB5QS1QNG8G00GZJ000000T,0.0,13.25
1786007819.09,01KZB5QS1NNG8G00GZJ000000P,0.0,13.0
1786007819.09,01KZB5QS1NNG8G00GZJ000000R,52.879949693860816,12.66796875
1786007819.09,01KZB5QS1NNG8G00GZJ000000M,0.0,12.6796875
1786007819.09,01KZB5QS1CNG8G00GZJ000000J,51.13608260797289,12.94921875
1786007819.09,01KZB5QS16NG8G00GZJ000000G,0.0,13.23828125
1786007819.09,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.09,01KZB5QS12NG8G00GZJ000000C,0.0,12.68359375
1786007819.09,01KZB5QS12NG8G00GZJ000000A,0.0,12.8828125
1786007819.09,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.09,fnserver,12.640867383767493,32.234375
1786007819.09,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.09,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.09,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.09,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.09,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.09,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.09,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.09,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.09,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.09,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.09,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.1,01KZB5QS1QNG8G00GZJ000000T,0.0,13.25
1786007819.1,01KZB5QS1NNG8G00GZJ000000P,0.0,13.0
1786007819.1,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66796875
1786007819.1,01KZB5QS1NNG8G00GZJ000000M,0.0,12.6796875
1786007819.1,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.1,01KZB5QS16NG8G00GZJ000000G,0.0,13.23828125
1786007819.1,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.1,01KZB5QS12NG8G00GZJ000000C,0.0,12.68359375
1786007819.1,01KZB5QS12NG8G00GZJ000000A,0.0,12.8828125
1786007819.1,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.1,fnserver,1.3800019611825656,32.234375
1786007819.1,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.1,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.1,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.1,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.1,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.1,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.1,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.1,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.1,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.1,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.1,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.11,01KZB5QS1QNG8G00GZJ000000T,0.0,13.25
1786007819.11,01KZB5QS1NNG8G00GZJ000000P,0.0,13.0
1786007819.11,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66796875
1786007819.11,01KZB5QS1NNG8G00GZJ000000M,0.0,12.6796875
1786007819.11,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.11,01KZB5QS16NG8G00GZJ000000G,0.0,13.23828125
1786007819.11,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.11,01KZB5QS12NG8G00GZJ000000C,0.0,12.68359375
1786007819.11,01KZB5QS12NG8G00GZJ000000A,0.0,12.8828125
1786007819.11,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.11,fnserver,0.0,32.234375
1786007819.11,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.11,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.11,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.11,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.11,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.11,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.11,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.11,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.11,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.11,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.11,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.12,01KZB5QS1QNG8G00GZJ000000T,0.0,13.25
1786007819.12,01KZB5QS1NNG8G00GZJ000000P,0.0,13.0
1786007819.12,01KZB5QS1NNG8G00GZJ000000R,31.033382266712962,12.91796875
1786007819.12,01KZB5QS1NNG8G00GZJ000000M,35.62352883992465,12.9296875
1786007819.12,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.12,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007819.12,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.12,01KZB5QS12NG8G00GZJ000000C,42.84648523690115,12.93359375
1786007819.12,01KZB5QS12NG8G00GZJ000000A,43.20724926522979,12.8828125
1786007819.12,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.12,fnserver,14.384506150839883,32.02734375
1786007819.12,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.12,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.12,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.12,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.12,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.12,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.12,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.12,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.12,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.12,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.12,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.13,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007819.13,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.13,01KZB5QS1NNG8G00GZJ000000R,108.54396611795845,12.92578125
1786007819.13,01KZB5QS1NNG8G00GZJ000000M,108.04088556538997,13.1796875
1786007819.13,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
