response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4797
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4936
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5066
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5077
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5086
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.5135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5157
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5228
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.5229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5293
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5295
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.5312
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5361
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5361
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5445
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5446
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5511
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5512
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5643
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5713
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5778
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5799
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.5844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5912
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5913
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5930
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5977
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6119
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6181
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6244
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6312
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6311
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6314
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.6376
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6380
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6453
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6526
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6525
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6525
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6602
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6602
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6601
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.6601
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.6671
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6670
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.6669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6765
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6765
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6768
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6843
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6913
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6902
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.6911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6978
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6978
0.0079,0.0000,0.0000,0.0000,0.0066,0.0012,200,3.7028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7115
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7174
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7247
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7248
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7311
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7309
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.7322
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.7323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7385
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.7389
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7455
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7485
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7523
0.0069,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.7524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7592
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7660
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7685
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7763
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7788
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,3.7789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7897
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.7895
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7941
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7941
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8082
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8088
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8216
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8281
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8346
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8411
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8412
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8428
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8546
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.8543
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8554
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8611
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8619
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8677
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8683
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.8684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8744
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8877
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.8877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8877
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8945
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9015
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9014
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9081
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9081
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9084
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9155
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9156
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9157
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9231
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9231
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9301
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9444
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9500
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9516
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.9516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9571
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9652
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9708
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9717
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9853
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9855
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9882
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9923
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9925
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9926
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9952
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9996
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0000
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0045
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0072
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0086
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0086
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0152
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0204
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,4.0221
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0249
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0288
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,4.0173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0368
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0386
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0414
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0433
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0521
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,4.0498
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0545
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0598
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0596
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0663
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0729
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0860
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0930
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,4.0951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1006
0.0079,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1063
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1063
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1071
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1114
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,4.1148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1218
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1220
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.1129
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,4.1262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1428
