response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3048
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3049
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,2.3062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3100
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3109
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3166
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3240
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3241
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3307
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3373
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3370
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3396
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.3439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3436
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3518
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.3562
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3624
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3686
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3718
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,2.3749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3813
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3812
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3853
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.3874
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3875
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3940
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3999
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4003
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4053
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4061
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4060
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4122
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4132
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4181
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4190
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4243
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4252
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4313
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4314
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4371
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4377
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4380
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4440
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4501
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4503
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4503
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4566
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4566
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4631
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4631
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4762
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4892
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4892
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4958
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4957
0.0068,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.4956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5024
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.5024
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5023
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5098
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5161
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5163
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5162
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5228
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5240
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5240
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5241
0.0085,0.0000,0.0000,0.0000,0.0065,0.0020,200,2.5296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5317
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5318
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.5385
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5387
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5457
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5456
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5531
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5538
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5601
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5608
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.5590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5810
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5875
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5940
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5940
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5940
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5946
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6067
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6196
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6260
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6391
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6518
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6518
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6518
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6583
0.0081,0.0000,0.0000,0.0001,0.0074,0.0001,200,2.6584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6652
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6665
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6720
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6731
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6792
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6851
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6865
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6922
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7046
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.7046
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7053
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7108
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.7109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7238
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7303
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7365
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7494
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7495
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7495
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7560
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.7625
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.7632
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.7628
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7628
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7696
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7698
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7697
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7787
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7780
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7776
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7785
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7861
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7928
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7928
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7992
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8054
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8118
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8118
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8122
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8181
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8181
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8181
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8308
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8372
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8374
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8502
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8521
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8566
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8629
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8760
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.8763
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8824
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8822
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8825
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8886
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9014
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9083
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9085
0.0077,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9145
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9146
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9156
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9217
