response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.0501
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.0564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0564
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0565
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.0626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.0626
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0626
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.0690
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.0761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.0761
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.0758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0823
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0824
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.0860
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0885
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.0887
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0886
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.0947
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.0952
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0952
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.0986
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1011
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.1047
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1071
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1071
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1134
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.1172
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1197
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1198
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1234
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1256
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1257
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1257
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1296
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1318
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1318
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,0.1357
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1378
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1378
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1380
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1418
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1438
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1438
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1438
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1480
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1499
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1498
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1498
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.1540
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1558
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1558
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1619
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1619
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1663
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1681
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1745
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1746
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1811
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1811
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1863
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1877
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.1941
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1940
0.0077,0.0000,0.0000,0.0006,0.0070,0.0001,200,0.2003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2001
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2010
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2004
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2082
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2081
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2159
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2225
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2234
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2298
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2289
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2356
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2367
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2430
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2558
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2558
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2753
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2753
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2816
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2880
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2880
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2950
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3012
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3013
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3075
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3137
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3138
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3138
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3202
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3264
0.0072,0.0000,0.0000,0.0000,0.0065,0.0008,200,0.3265
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3332
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3396
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3400
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3396
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3466
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3463
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3533
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3533
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3596
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3660
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3723
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3746
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3788
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3808
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3850
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3851
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3913
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3912
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3976
0.0072,0.0000,0.0000,0.0000,0.0061,0.0011,200,0.3997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4069
0.0067,0.0000,0.0000,0.0003,0.0062,0.0001,200,0.4103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4102
0.0069,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4169
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4172
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4234
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4322
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4361
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4361
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4386
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4424
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4486
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4550
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4549
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4614
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4746
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4812
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4814
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4876
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,0.4880
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4892
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4880
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4941
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5002
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5021
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5066
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5081
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5129
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5129
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5143
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5141
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5192
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5204
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5322
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5389
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.5390
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5454
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5455
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5520
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5518
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5647
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5721
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5724
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5721
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5721
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5792
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5811
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5810
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5859
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5872
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5873
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5872
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5923
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6002
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6057
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6064
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6195
