response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.4715
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,3.4717
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.4799
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,3.4729
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.4840
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4868
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4934
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.4916
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4956
0.0142,0.0000,0.0000,0.0000,0.0076,0.0065,200,3.4933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5008
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5026
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.5008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5080
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5152
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5224
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5225
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5221
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.5294
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5294
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5364
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5366
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5434
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5446
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5439
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,3.5438
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5583
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,3.5577
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,3.5590
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5576
0.0127,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.5659
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.5666
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.5668
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.5665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5786
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5792
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5794
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5793
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.5879
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.5878
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.5871
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.5878
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5986
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5990
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6060
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6059
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.6059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6129
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6131
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6161
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6217
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6212
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6234
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6285
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6285
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6309
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6353
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6362
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6368
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.6377
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6426
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6437
0.0075,0.0000,0.0000,0.0003,0.0071,0.0000,200,3.6437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6541
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6579
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,3.6579
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6579
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.6608
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6653
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.6658
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.6689
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.6659
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.6731
0.0100,0.0000,0.0000,0.0000,0.0083,0.0016,200,3.6775
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6804
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6858
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.6876
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.6875
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,3.6876
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6968
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7027
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.7054
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.7042
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.7041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7096
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.7134
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.7132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7240
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7207
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7307
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.7307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7378
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7412
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7446
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7476
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.7478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7546
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7576
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,3.7598
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7610
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7642
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,3.7681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7685
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.7664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7723
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7757
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.7753
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7824
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7824
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7866
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7898
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7940
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.7966
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.7968
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.7969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8010
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8070
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.8056
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,3.8054
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.8079
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8225
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8226
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8227
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.8228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8306
0.0077,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8310
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8368
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8407
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8453
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8525
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8592
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8603
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,3.8590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8641
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8656
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8776
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.8753
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.8747
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.8757
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8848
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.8844
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.8847
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.8846
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8944
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.9019
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.9014
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.9016
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.9017
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9131
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9130
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9130
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.9132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9222
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,3.9201
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9281
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9290
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9292
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9292
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.9350
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9369
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9431
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9435
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9499
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.9496
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9505
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.9505
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.9568
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.9573
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.9570
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9616
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.9699
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.9697
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.9698
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9791
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9792
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9785
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,3.9708
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.9867
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9869
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,3.9869
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.9868
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9950
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.9954
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9979
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.9978
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0066
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0094
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0136
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0139
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0157
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0232
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,4.0214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0230
0.0073,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0294
0.0073,0.0000,0.0000,0.0003,0.0069,0.0000,200,4.0299
0.0072,0.0000,0.0000,0.0003,0.0068,0.0001,200,4.0300
0.0073,0.0000,0.0000,0.0003,0.0067,0.0002,200,4.0300
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0372
0.0074,0.0000,0.0000,0.0000,0.0065,0.0009,200,4.0372
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0372
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.0444
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.0446
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.0457
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.0367
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.0549
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.0550
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.0551
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.0551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0662
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,4.0665
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.0675
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.0671
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0734
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.0736
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.0801
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0799
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0810
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0838
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0910
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0913
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0910
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0976
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0984
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1195
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1197
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1263
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1267
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1267
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1334
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1334
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1338
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1403
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1409
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.1404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1478
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.1405
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.1487
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1548
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.1522
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.1549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1630
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1633
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.1667
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.1634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1709
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1704
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1764
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1762
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1779
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.1781
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.1836
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.1846
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.1837
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.1850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1951
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1949
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.1947
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.1976
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2032
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2031
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.2028
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2106
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2111
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.2113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2185
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2186
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.2186
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2220
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2274
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2300
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2359
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2373
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,4.2256
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2443
0.0265,0.0000,0.0000,0.0000,0.0263,0.0000,200,4.2256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2457
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2521
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2582
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2592
