t,container,cpu_pct,mem_mb
1786048031.11,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.11,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.11,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.11,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.11,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.11,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.11,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.11,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.11,fnserver,0.0,106.91796875
1786048031.12,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.12,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.12,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.12,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.12,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.12,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.12,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.12,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.12,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.12,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.12,fnserver,1.1417597805117474,106.91796875
1786048031.13,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.13,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.13,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.13,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.13,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.13,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.13,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.13,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.13,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.13,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.13,fnserver,0.0,106.91796875
1786048031.14,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.14,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.14,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.14,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.14,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.14,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.14,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.14,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.14,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.14,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.14,fnserver,0.0,106.91796875
1786048031.15,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.15,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.15,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.15,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.15,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.15,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.15,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.15,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.15,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.15,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.15,fnserver,0.0,106.69140625
1786048031.16,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.16,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.16,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.16,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.16,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.16,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.16,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.16,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.16,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.16,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.16,fnserver,0.0,106.69140625
1786048031.18,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.18,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.18,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.18,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.18,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.18,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.18,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.18,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.18,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.18,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.18,fnserver,0.0,106.69140625
1786048031.19,01KZCC46BJNG8G00GZJ000000T,0.0,12.3515625
1786048031.19,01KZCC46ARNG8G00GZJ000000D,0.0,12.3671875
1786048031.19,01KZCC46ASNG8G00GZJ000000K,0.0,12.359375
1786048031.19,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.19,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.19,01KZCC46AQNG8G00GZJ000000B,0.0,12.34375
1786048031.19,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.19,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.19,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.19,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.19,fnserver,7.738767264545168,107.69140625
1786048031.2,01KZCC46BJNG8G00GZJ000000T,8.233326606997505,12.6015625
1786048031.2,01KZCC46ARNG8G00GZJ000000D,6.782896013018867,12.6171875
1786048031.2,01KZCC46ASNG8G00GZJ000000K,7.8920488201790855,12.609375
1786048031.2,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.2,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.2,01KZCC46AQNG8G00GZJ000000B,5.895573767290456,12.59375
1786048031.2,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.2,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.2,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.2,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.2,fnserver,26.278389585030133,107.81640625
1786048031.21,01KZCC46BJNG8G00GZJ000000T,41.17880275796293,12.59375
1786048031.21,01KZCC46ARNG8G00GZJ000000D,38.52855801458452,12.6171875
1786048031.21,01KZCC46ASNG8G00GZJ000000K,27.25251670077688,12.6015625
1786048031.21,01KZCC46AZNG8G00GZJ000000P,0.0,11.80859375
1786048031.21,01KZCC46B1NG8G00GZJ000000R,0.0,11.82421875
1786048031.21,01KZCC46AQNG8G00GZJ000000B,31.45290459594253,12.8359375
1786048031.21,01KZCC46ARNG8G00GZJ000000E,0.0,11.80859375
1786048031.21,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.21,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.21,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.21,fnserver,36.68672125896465,108.31640625
1786048031.22,01KZCC46BJNG8G00GZJ000000T,0.0,12.59375
1786048031.22,01KZCC46ARNG8G00GZJ000000D,0.0,12.6171875
1786048031.22,01KZCC46ASNG8G00GZJ000000K,0.0,12.6015625
1786048031.22,01KZCC46AZNG8G00GZJ000000P,23.639242979147063,12.05078125
1786048031.22,01KZCC46B1NG8G00GZJ000000R,8.663997240180073,12.0703125
1786048031.22,01KZCC46AQNG8G00GZJ000000B,0.0,12.8359375
1786048031.22,01KZCC46ARNG8G00GZJ000000E,13.440077185208093,12.05859375
1786048031.22,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.22,01KZCC46ARNG8G00GZJ000000G,0.0,11.82421875
1786048031.22,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.22,fnserver,1.664569734535808,108.1796875
1786048031.24,01KZCC46BJNG8G00GZJ000000T,0.0,12.59375
1786048031.24,01KZCC46ARNG8G00GZJ000000D,0.0,12.6171875
1786048031.24,01KZCC46ASNG8G00GZJ000000K,0.0,12.6015625
1786048031.24,01KZCC46AZNG8G00GZJ000000P,101.36249660675243,12.55078125
1786048031.24,01KZCC46B1NG8G00GZJ000000R,74.84109428166954,12.5625
1786048031.24,01KZCC46AQNG8G00GZJ000000B,0.0,12.35546875
1786048031.24,01KZCC46ARNG8G00GZJ000000E,117.83491440092659,12.3515625
1786048031.24,01KZCC46ASNG8G00GZJ000000M,0.0,12.41015625
1786048031.24,01KZCC46ARNG8G00GZJ000000G,75.28191813307036,12.56640625
1786048031.24,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048031.24,fnserver,30.317885290209194,108.5
1786048031.25,01KZCC46BJNG8G00GZJ000000T,0.002151903600613712,12.35546875
1786048031.25,01KZCC46ARNG8G00GZJ000000D,59.7727090129871,14.01171875
1786048031.25,01KZCC46ASNG8G00GZJ000000K,61.466974447868594,14.23046875
1786048031.25,01KZCC46AZNG8G00GZJ000000P,0.0026301044007467746,12.33984375
1786048031.25,01KZCC46B1NG8G00GZJ000000R,0.7369074330094257,12.35546875
1786048031.25,01KZCC46AQNG8G00GZJ000000B,62.78537405384328,13.28125
1786048031.25,01KZCC46ARNG8G00GZJ000000E,0.0025105542007126795,12.3515625
1786048031.25,01KZCC46ASNG8G00GZJ000000M,0.7349946298088802,12.421875
1786048031.25,01KZCC46ARNG8G00GZJ000000G,64.4958983159294,14.06640625
1786048031.25,01KZCC43YCNG8G00GZJ0000005,0.7695446376187038,12.5390625
1786048031.25,fnserver,35.948745150216446,130.453125
1786048032.09,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048032.09,01KZCC46ARNG8G00GZJ000000D,65.44202710991168,13.31640625
1786048032.09,01KZCC46ASNG8G00GZJ000000K,65.14382972655835,14.328125
1786048032.09,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048032.09,01KZCC46B1NG8G00GZJ000000R,0.0,12.35546875
1786048032.09,01KZCC46AQNG8G00GZJ000000B,64.02112500188785,14.5625
1786048032.09,01KZCC46ARNG8G00GZJ000000E,0.0,12.3515625
1786048032.09,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048032.09,01KZCC46ARNG8G00GZJ000000G,66.45960462146778,13.5
1786048032.09,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048032.09,fnserver,40.89920314824503,35.1484375
1786048032.98,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048032.98,01KZCC46ARNG8G00GZJ000000D,69.27165760195186,13.82421875
1786048032.98,01KZCC46ASNG8G00GZJ000000K,64.65214077819617,13.83203125
1786048032.98,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048032.98,01KZCC46B1NG8G00GZJ000000R,0.0,12.35546875
1786048032.98,01KZCC46AQNG8G00GZJ000000B,68.01487901303419,13.828125
1786048032.98,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048032.98,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048032.98,01KZCC46ARNG8G00GZJ000000G,67.95136036372485,13.44921875
1786048032.98,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048032.98,fnserver,40.89499400570388,35.4296875
1786048033.83,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048033.83,01KZCC46ARNG8G00GZJ000000D,69.54390162175262,13.5859375
1786048033.83,01KZCC46ASNG8G00GZJ000000K,66.11778347143323,13.5859375
1786048033.83,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048033.83,01KZCC46B1NG8G00GZJ000000R,7.909841823537309,13.390625
1786048033.83,01KZCC46AQNG8G00GZJ000000B,69.46474487749518,14.3359375
1786048033.83,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048033.83,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048033.83,01KZCC46ARNG8G00GZJ000000G,63.17505710822592,13.21875
1786048033.83,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048033.83,fnserver,41.08580221786627,35.14453125
1786048034.67,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048034.67,01KZCC46ARNG8G00GZJ000000D,66.91894700138586,13.6015625
1786048034.67,01KZCC46ASNG8G00GZJ000000K,64.68720781332304,13.859375
1786048034.67,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048034.67,01KZCC46B1NG8G00GZJ000000R,66.92519210048656,13.25390625
1786048034.67,01KZCC46AQNG8G00GZJ000000B,64.37895914827702,13.84765625
1786048034.67,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048034.67,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048034.67,01KZCC46ARNG8G00GZJ000000G,0.5343683853149517,12.828125
1786048034.67,01KZCC43YCNG8G00GZJ0000005,0.7398674953456249,12.7890625
1786048034.67,fnserver,39.336229586513596,34.1640625
1786048035.52,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048035.52,01KZCC46ARNG8G00GZJ000000D,69.0455471130342,13.59765625
1786048035.52,01KZCC46ASNG8G00GZJ000000K,67.62662970081152,13.859375
1786048035.52,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048035.52,01KZCC46B1NG8G00GZJ000000R,68.68409003517591,13.83984375
1786048035.52,01KZCC46AQNG8G00GZJ000000B,70.87755832852355,14.34765625
1786048035.52,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048035.52,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048035.52,01KZCC46ARNG8G00GZJ000000G,0.0013800461133515892,12.578125
1786048035.52,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048035.52,fnserver,40.11449040017831,34.7578125
1786048036.39,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048036.39,01KZCC46ARNG8G00GZJ000000D,24.78468641271312,12.86328125
1786048036.39,01KZCC46ASNG8G00GZJ000000K,64.48632072809129,14.12890625
1786048036.39,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048036.39,01KZCC46B1NG8G00GZJ000000R,66.15157926703368,13.84765625
1786048036.39,01KZCC46AQNG8G00GZJ000000B,65.74252281431605,13.875
1786048036.39,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048036.39,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048036.39,01KZCC46ARNG8G00GZJ000000G,41.097012747846584,14.09375
1786048036.39,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048036.39,fnserver,38.69170206260404,35.453125
1786048037.27,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048037.27,01KZCC46ARNG8G00GZJ000000D,7.412919390812066,13.1328125
1786048037.27,01KZCC46ASNG8G00GZJ000000K,59.83820594049401,13.3828125
1786048037.27,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048037.27,01KZCC46B1NG8G00GZJ000000R,65.56075254547873,13.60546875
1786048037.27,01KZCC46AQNG8G00GZJ000000B,66.64554473057729,13.37890625
1786048037.27,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048037.27,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048037.27,01KZCC46ARNG8G00GZJ000000G,67.24283128465353,13.09765625
1786048037.27,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048037.27,fnserver,38.635051648702955,35.51171875
1786048038.14,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048038.14,01KZCC46ARNG8G00GZJ000000D,68.8579163830033,13.13671875
1786048038.14,01KZCC46ASNG8G00GZJ000000K,0.0,12.6328125
1786048038.14,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048038.14,01KZCC46B1NG8G00GZJ000000R,66.35334334461852,14.11328125
1786048038.14,01KZCC46AQNG8G00GZJ000000B,70.88876511473966,13.8984375
1786048038.14,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048038.14,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048038.14,01KZCC46ARNG8G00GZJ000000G,65.48159234218917,13.86328125
1786048038.14,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048038.14,fnserver,39.47893651895525,35.328125
1786048039.0,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048039.0,01KZCC46ARNG8G00GZJ000000D,64.22053687787394,13.87109375
1786048039.0,01KZCC46ASNG8G00GZJ000000K,0.7540494083469645,12.6328125
1786048039.0,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048039.0,01KZCC46B1NG8G00GZJ000000R,65.80226420158249,14.125
1786048039.0,01KZCC46AQNG8G00GZJ000000B,65.67136907800099,13.6484375
1786048039.0,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048039.0,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048039.0,01KZCC46ARNG8G00GZJ000000G,65.98960784720865,13.625
1786048039.0,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048039.0,fnserver,37.64929427339116,35.30078125
1786048039.85,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048039.85,01KZCC46ARNG8G00GZJ000000D,69.13024810161212,13.8671875
1786048039.85,01KZCC46ASNG8G00GZJ000000K,0.0,12.6328125
1786048039.85,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048039.85,01KZCC46B1NG8G00GZJ000000R,65.11610459897949,14.3828125
1786048039.85,01KZCC46AQNG8G00GZJ000000B,68.43278994512522,13.91796875
1786048039.85,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048039.85,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048039.85,01KZCC46ARNG8G00GZJ000000G,67.06517050195784,14.12890625
1786048039.85,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048039.85,fnserver,39.17887337155265,35.7109375
1786048040.72,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048040.72,01KZCC46ARNG8G00GZJ000000D,71.53495998293026,13.14453125
1786048040.72,01KZCC46ASNG8G00GZJ000000K,0.0,12.6328125
1786048040.72,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048040.72,01KZCC46B1NG8G00GZJ000000R,65.87465711791751,14.13671875
1786048040.72,01KZCC46AQNG8G00GZJ000000B,63.5723226349582,14.17578125
1786048040.72,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048040.72,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048040.72,01KZCC46ARNG8G00GZJ000000G,68.41051754893019,14.140625
1786048040.72,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048040.72,fnserver,38.572206715419135,35.33984375
1786048041.5,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048041.5,01KZCC46ARNG8G00GZJ000000D,67.10609776257303,14.13671875
1786048041.5,01KZCC46ASNG8G00GZJ000000K,0.0,12.6328125
1786048041.5,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048041.5,01KZCC46B1NG8G00GZJ000000R,69.43360900064559,13.9140625
1786048041.5,01KZCC46AQNG8G00GZJ000000B,68.41702840828772,14.19921875
1786048041.5,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048041.5,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048041.5,01KZCC46ARNG8G00GZJ000000G,67.62762448151591,13.6484375
