response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4203
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4201
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4276
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4275
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.4279
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4350
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4351
0.0090,0.0000,0.0000,0.0000,0.0078,0.0011,200,4.4347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4423
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4437
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.4500
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4499
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4498
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4513
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4578
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4590
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4651
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4651
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.4651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4724
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.4723
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4727
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4796
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.4799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4801
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,4.4797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4871
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4869
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.4871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4944
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5016
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5089
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5089
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5089
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.5089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5162
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5165
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5165
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5234
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5240
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.5311
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5310
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.5309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5309
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5384
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5383
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5458
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.5457
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.5455
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.5456
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.5532
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5528
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5532
0.0080,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.5532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5602
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.5602
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5604
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5613
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5678
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5675
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.5676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5752
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5749
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.5751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5761
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5826
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5824
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5826
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5835
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5898
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5977
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5973
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6047
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6048
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.6047
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,4.6046
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6122
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6124
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.6127
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.6121
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6195
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6200
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6199
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6267
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.6271
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6343
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6342
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6413
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6415
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6414
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6485
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.6490
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6562
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6562
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6563
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6563
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6637
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6634
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6636
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.6710
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.6708
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.6709
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.6708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6786
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6785
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6785
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6859
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.6856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6931
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6933
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6933
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.6932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7078
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7079
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7078
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7152
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7152
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7153
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7226
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7226
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7228
0.0077,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.7226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7302
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7301
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.7304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7374
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7374
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.7371
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7372
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.7447
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,4.7450
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7447
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7521
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7521
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.7522
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7520
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7599
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7596
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.7596
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,4.7674
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,4.7673
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,4.7673
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.7673
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7756
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7756
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7755
0.0103,0.0000,0.0000,0.0000,0.0091,0.0011,200,4.7755
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7832
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7833
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7834
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7910
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,4.7910
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7935
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.7910
0.0093,0.0000,0.0000,0.0000,0.0081,0.0011,200,4.7988
0.0090,0.0000,0.0000,0.0000,0.0078,0.0012,200,4.7992
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8020
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8011
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.8081
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,4.8099
0.0093,0.0000,0.0000,0.0000,0.0087,0.0006,200,4.8097
0.0109,0.0000,0.0000,0.0000,0.0104,0.0005,200,4.8082
0.0091,0.0000,0.0000,0.0000,0.0077,0.0014,200,4.8164
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8190
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,4.8191
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8265
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.8265
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.8256
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8282
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8343
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8343
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.8343
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,4.8362
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.8423
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.8425
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,4.8424
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8505
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8503
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8524
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8584
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.8578
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,4.8606
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,4.8655
0.0102,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8647
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,4.8676
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.8686
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.8734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8764
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.8748
0.0106,0.0000,0.0000,0.0000,0.0103,0.0002,200,4.8762
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,4.8820
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8841
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.8868
0.0106,0.0000,0.0000,0.0000,0.0100,0.0006,200,4.8840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8919
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8946
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8945
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8994
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9022
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.9021
0.0096,0.0000,0.0000,0.0000,0.0088,0.0008,200,4.9055
0.0095,0.0000,0.0000,0.0000,0.0080,0.0015,200,4.9064
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,4.9100
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9100
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9151
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,4.9159
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9188
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9180
0.0085,0.0000,0.0000,0.0000,0.0073,0.0011,200,4.9234
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9247
0.0074,0.0000,0.0000,0.0001,0.0069,0.0001,200,4.9262
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,4.9261
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9344
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9329
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,4.9335
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.9399
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.9420
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.9426
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,4.9417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9505
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.9495
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9506
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.9502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9582
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9578
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.9580
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,4.9579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9657
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9656
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.9659
0.0116,0.0000,0.0000,0.0000,0.0112,0.0003,200,4.9655
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9733
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9806
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9807
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9826
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.9846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9889
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0027
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0104
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.0121
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0176
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,5.0175
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0175
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0200
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0260
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0259
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.0270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0329
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0403
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.0404
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0413
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0474
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0485
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0482
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.0553
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0552
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.0547
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0554
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0623
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0622
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0624
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0626
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0696
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0695
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.0698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0771
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0770
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0843
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0842
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0846
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0917
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.0916
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0992
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0988
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.0988
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.0992
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1066
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1062
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1064
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1136
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1135
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1137
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.1139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1212
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1209
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1286
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1282
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.1282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1357
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1355
