response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7616
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7624
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7684
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.7684
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7752
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.7751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7763
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7819
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7898
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7890
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8031
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8103
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8106
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8111
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8251
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8252
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8317
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8330
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8397
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8463
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8464
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8469
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8539
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8607
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8603
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8679
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8674
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.8681
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8752
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8815
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8890
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8959
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9030
0.0071,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9032
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9098
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9097
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9176
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.9169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9236
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9240
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9301
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9302
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.9292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9367
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9349
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9430
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9496
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9496
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.9458
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.9518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9564
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9624
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9631
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.9624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9696
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9695
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9780
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9844
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9909
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.9861
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9917
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9976
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.9974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0103
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.0088
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,3.0033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0237
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0237
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.0195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0303
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.0264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0316
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.0315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0378
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.0369
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0444
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0509
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0514
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.0489
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0574
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0578
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0644
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.0606
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.0654
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0710
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.0711
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0783
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.0771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0845
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.0831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0909
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0975
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.0886
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.0946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1044
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1041
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.1052
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.1052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1187
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1186
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.1174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1322
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1320
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.1297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1388
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1473
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1463
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,3.1408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1537
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1601
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.1577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1730
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.1650
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1786
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1862
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.1819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1920
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1991
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.1996
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,3.1939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2059
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2123
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2123
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.2115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2187
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.2182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2253
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2319
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.2298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2384
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2385
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.2352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.2410
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.2464
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2522
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2521
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2591
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2589
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2587
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2658
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2675
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2728
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2875
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2941
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3014
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3076
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,3.3077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3086
0.0073,0.0000,0.0000,0.0001,0.0070,0.0002,200,3.3150
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3151
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3154
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3227
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3365
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3434
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.3440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3509
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3508
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3511
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3509
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3584
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3657
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.3656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3788
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.3714
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3920
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.3882
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3976
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3984
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.3947
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.4040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4046
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,3.4001
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.4060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4109
0.0071,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4175
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4170
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4183
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.4171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4248
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4240
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4375
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.4349
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.4293
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4442
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4508
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4525
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,3.4459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4640
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.4636
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.4639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4777
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.4760
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.4757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4903
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4904
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.4876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5038
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.4941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5038
