t,container,cpu_pct,mem_mb
1785944201.4,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.4,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.4,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.4,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.4,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.4,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.41,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.41,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.41,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.41,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.41,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.41,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.41,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.41,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.41,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.41,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.41,hello.16.xl5371kjnrrmica53byl0e5v7,0.30261933622091153,21.265625
1785944201.41,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.3759815995407759,21.4296875
1785944201.41,hello.15.oh69aw7lhxlui9lhlw814hse3,0.28427877038687294,20.74609375
1785944201.41,hello.2.118y1kqaloovi9krrhl7t0vci,0.348470750797863,20.77734375
1785944201.41,hello.10.tqv5zadvgdhjf2m2666a8skty,0.2934490533120371,20.71484375
1785944201.41,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.348470750797863,20.63671875
1785944201.41,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.41,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.41,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.9628797061526329,9.81640625
1785944201.41,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.41,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.41,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.42,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.42,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.42,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.3094822717454404,21.01171875
1785944201.42,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.42,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.6007597039897589,20.77734375
1785944201.42,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.42,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.42,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.42,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.42,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.42,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.42,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.42,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.42,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.42,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.42,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.42,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.42,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.42,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.42,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.42,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.42,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.44,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.44,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.44,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.44,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.44,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.44,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.44,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.44,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.44,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.44,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.44,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.44,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.44,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.44,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.44,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.44,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.44,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.44,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.44,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.44,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.44,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.44,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.45,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.45,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.45,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.45,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.45,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.45,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.45,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.45,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.45,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.45,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.45,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.45,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.45,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.45,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.45,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.45,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.45,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.45,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.45,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.45,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.45,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.45,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.46,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.46,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.46,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.46,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.46,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.46,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.46,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.46,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.46,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.46,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.46,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.46,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.46,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.46,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.46,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.46,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.46,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.46,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.46,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.46,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.46,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.46,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.47,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.47,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.47,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.47,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.47,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.47,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.47,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.47,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.47,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.47,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.47,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.47,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.47,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.47,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.47,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.47,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.47,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.47,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.47,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.47,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.47,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.47,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.48,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.48,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.48,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.48,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.48,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.48,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.48,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.48,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.48,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.48,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.48,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.48,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.48,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.48,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.48,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.48,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.48,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.48,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.48,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.48,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.48,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.48,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.49,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.49,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.49,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.49,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.49,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.49,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.49,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.49,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.49,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.49,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.49,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.49,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.49,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.49,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.49,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.49,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.49,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.49,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.49,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.49,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.49,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.49,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.5,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.5,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.5,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.5,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.5,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.5,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.5,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.5,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.5,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.5,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.5,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.5,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.5,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.5,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.5,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.5,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.5,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.5,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.5,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944201.5,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944201.5,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.859375
1785944201.5,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,8.7109375
1785944201.51,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,20.78125
1785944201.51,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.54296875
1785944201.51,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,21.01171875
1785944201.51,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.83984375
1785944201.51,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,20.77734375
1785944201.51,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,20.8203125
1785944201.51,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,20.73828125
1785944201.51,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,20.7421875
1785944201.51,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,20.7578125
1785944201.51,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.0546875
1785944201.51,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.265625
1785944201.51,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.4296875
1785944201.51,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,20.74609375
1785944201.51,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.77734375
1785944201.51,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,20.71484375
1785944201.51,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,20.63671875
1785944201.51,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.078125
1785944201.51,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.37890625
1785944201.51,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
