response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,0.0566
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,0.0566
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.0652
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.0652
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.0653
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.0655
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,0.0748
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.0756
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.0749
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,0.0745
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.0840
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,0.0835
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.0839
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.0838
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.0920
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.0922
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.0923
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,0.0924
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.0995
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.0998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1003
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1000
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.1075
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1075
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.1073
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1145
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1146
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1218
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1221
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1291
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1292
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,0.1293
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1291
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.1365
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.1370
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1372
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.1373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1466
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.1523
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1527
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,0.1521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1601
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1607
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.1676
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.1676
0.0089,0.0000,0.0000,0.0000,0.0075,0.0014,200,0.1675
0.0089,0.0000,0.0000,0.0000,0.0074,0.0014,200,0.1675
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1748
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.1753
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.1764
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1763
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1838
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.1836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1903
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1906
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.1900
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,0.1912
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1978
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1984
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2051
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2050
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.2121
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2123
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.2121
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.2123
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2195
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2269
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2268
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2342
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2416
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2426
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2484
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2559
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2557
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2630
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.2630
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2642
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2702
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2704
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2776
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2776
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2775
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2849
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2848
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.2847
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.2857
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2921
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2919
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2928
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2996
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2995
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2994
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3067
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3069
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3067
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3142
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3140
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.3141
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3217
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,0.3213
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.3213
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3216
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.3292
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.3292
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,0.3292
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.3292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3371
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3373
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3444
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3445
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3443
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3518
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3519
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.3518
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3595
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3592
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3663
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3664
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.3663
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.3677
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3747
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3815
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.3810
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.3810
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3887
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3888
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.3886
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3959
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3960
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3970
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4036
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4034
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.4107
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4110
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4182
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.4180
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.4180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4183
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4257
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.4256
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4258
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4329
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4331
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.4330
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.4332
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4407
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4407
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.4403
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4480
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4552
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4552
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.4550
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.4622
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4624
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4623
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.4626
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4699
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.4700
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4701
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.4699
0.0079,0.0000,0.0000,0.0001,0.0074,0.0000,200,0.4772
0.0076,0.0000,0.0000,0.0001,0.0071,0.0004,200,0.4777
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.4776
0.0077,0.0000,0.0000,0.0006,0.0068,0.0003,200,0.4777
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.4851
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4854
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.4853
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4926
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4930
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4998
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5001
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.4998
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.5000
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5078
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.5080
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5078
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.5080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5162
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5159
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5171
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5234
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5238
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.5234
0.0085,0.0000,0.0000,0.0000,0.0072,0.0013,200,0.5234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5310
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5309
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5320
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5391
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5456
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5457
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,0.5456
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5530
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5528
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5543
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5601
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5605
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5601
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5680
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5679
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.5682
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.5679
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5757
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.5753
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.5756
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.5753
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5829
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5829
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5829
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5903
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5902
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5976
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5976
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5977
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5976
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6050
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.6050
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.6050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6124
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6126
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6198
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6199
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6198
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6273
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6270
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6273
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6347
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6347
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6349
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,0.6347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6423
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6424
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6425
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6496
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6495
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6568
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6568
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6638
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6638
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6638
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6723
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6716
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6728
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6735
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6804
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6804
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6809
0.0102,0.0000,0.0000,0.0000,0.0077,0.0025,200,0.6804
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.6882
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.6881
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6907
0.0099,0.0000,0.0000,0.0000,0.0095,0.0003,200,0.6893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6968
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.6967
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6991
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6992
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7047
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7044
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.7080
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7080
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7128
0.0096,0.0000,0.0000,0.0000,0.0086,0.0010,200,0.7130
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.7160
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7159
