t,container,cpu_pct,mem_mb
1785958239.29,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.3,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.32,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.33,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.34,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.35,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.36,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958239.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.07421875
1785958239.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.37,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,1.161698801307769,6.32421875
1785958239.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.38,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.39,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.39,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.39,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.39,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.39,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.39,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.39,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.39,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.39,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.39,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.4,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.41,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.42,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.43,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.25390625
1785958239.43,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.8515625
1785958239.43,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.40234375
1785958239.43,hello.1.z9801rktujzz9jl7u46of5vog,0.0,20.93359375
1785958239.43,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.43,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.453125
1785958239.43,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958239.43,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.890625
1785958239.43,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.43,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.44,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.712467074822875,21.2890625
1785958239.44,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.3209605273577,21.18359375
1785958239.44,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.339835699913063,21.58203125
1785958239.44,hello.1.z9801rktujzz9jl7u46of5vog,21.049770692929588,21.0859375
1785958239.44,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.44,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.443973246584816,8.71875
1785958239.44,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03188657878183666,9.640625
1785958239.44,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0054001464065990675,23.609375
1785958239.44,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.44,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.32421875
1785958239.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.42255683778445,21.5703125
1785958239.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.522596942710983,20.91015625
1785958239.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.40933717832839,21.3828125
1785958239.83,hello.1.z9801rktujzz9jl7u46of5vog,27.23152270940267,21.34765625
1785958239.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958239.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.495597707633775,8.46484375
1785958239.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03751438308893374,9.640625
1785958239.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.609375
1785958239.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958239.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011478281392876682,6.07421875
1785958240.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.33369974944529,21.4609375
1785958240.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.45750056463985,21.38671875
1785958240.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.98175176688331,21.5703125
1785958240.19,hello.1.z9801rktujzz9jl7u46of5vog,39.536487907610024,21.3125
1785958240.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958240.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.308414322702443,8.46875
1785958240.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03721141598469336,9.640625
1785958240.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.609375
1785958240.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958240.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03250652430847956,6.32421875
1785958240.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.414413426984323,21.7578125
1785958240.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.590096769204955,21.3515625
1785958240.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.447332604410553,21.2890625
1785958240.66,hello.1.z9801rktujzz9jl7u46of5vog,56.045056605333,21.42578125
1785958240.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.17638407987402835,5.390625
1785958240.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.885386670061532,8.5
1785958240.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03610840344816286,9.640625
1785958240.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.609375
1785958240.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958240.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.041798212476350856,5.828125
1785958241.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,12.841045636490408,21.6328125
1785958241.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.50845550533599,21.4296875
1785958241.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.653486233388958,21.30859375
1785958241.11,hello.1.z9801rktujzz9jl7u46of5vog,52.2451929959488,21.63671875
1785958241.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
