response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3357
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3510
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.3521
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3383
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.3238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3609
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3644
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3616
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3673
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3654
0.0114,0.0000,0.0000,0.0000,0.0113,0.0002,200,0.3770
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3771
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.3901
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3884
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3814
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3769
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4084
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4077
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4093
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.4091
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4191
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.4166
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4294
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4306
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4182
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.4416
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4428
0.0286,0.0000,0.0000,0.0001,0.0284,0.0000,200,0.4283
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4441
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4568
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.4531
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4554
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.4719
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.4752
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4740
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4819
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4733
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4962
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4949
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4972
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5065
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.4980
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5054
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5079
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,0.5161
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5232
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5244
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5305
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5175
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5407
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5287
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5331
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5561
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5662
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5526
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.5560
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5653
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5731
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5733
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.5748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5870
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5808
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6018
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.5841
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6081
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.5950
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6340
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,0.6155
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6403
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.5932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6535
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.6247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6665
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.6469
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6731
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.6504
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6638
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6837
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6823
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7062
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7204
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.6993
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7269
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6991
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.7144
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7299
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7361
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7343
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.7442
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.7347
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7452
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.7580
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.7567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7780
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7570
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7746
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.7469
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7845
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8086
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8086
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.7894
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.7917
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8236
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.8155
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.8170
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8304
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8431
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8387
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.8329
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8512
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8499
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.8177
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.8597
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8593
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.8579
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.8608
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8737
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8745
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8813
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.8793
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8819
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8856
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8963
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9040
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9179
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.9123
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.8964
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.8963
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9246
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9387
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.9310
0.0178,0.0000,0.0000,0.0000,0.0078,0.0100,200,0.9308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9461
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9485
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.9531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9677
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.9516
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.9446
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9686
0.0069,0.0000,0.0000,0.0001,0.0065,0.0003,200,0.9744
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9896
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9961
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.9810
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9966
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0035
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.9809
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0066
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.0057
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0143
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0180
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0160
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.0223
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0337
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.0236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0469
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.0305
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0551
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.0460
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.0448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0640
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.0533
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0706
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0778
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0813
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0928
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.0706
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.0705
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.0874
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1022
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1082
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1120
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1089
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.1091
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.1222
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1290
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.1203
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1443
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,1.1430
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1505
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.1428
0.0329,0.0000,0.0000,0.0000,0.0316,0.0012,200,1.1375
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.1621
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1704
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1768
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.1778
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.1553
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1898
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1982
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.1700
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1983
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2048
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2095
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.2142
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.1980
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2210
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2212
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.2053
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2213
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2340
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2411
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.2338
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2413
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2343
0.0174,0.0000,0.0000,0.0000,0.0107,0.0067,200,1.2532
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2595
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.2595
0.0084,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2707
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.2574
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2791
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.2707
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.2726
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2897
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2897
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2896
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2971
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.2912
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.3035
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.3036
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3160
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3076
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3237
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.3160
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3407
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.3161
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3482
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,1.3401
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.3480
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,1.3545
0.0072,0.0000,0.0000,0.0000,0.0064,0.0007,200,1.3643
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3486
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3622
0.0119,0.0000,0.0000,0.0000,0.0115,0.0004,200,1.3715
0.0228,0.0000,0.0000,0.0000,0.0217,0.0010,200,1.3614
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3834
0.0228,0.0000,0.0000,0.0000,0.0226,0.0002,200,1.3750
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3908
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.3841
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4109
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.3890
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4172
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.3978
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.4075
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4541
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.4280
0.0504,0.0000,0.0000,0.0002,0.0501,0.0000,200,1.4192
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4608
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4370
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4829
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.4696
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.4686
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4894
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4978
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.4932
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5043
0.0354,0.0000,0.0000,0.0000,0.0317,0.0036,200,1.4816
0.0242,0.0000,0.0000,0.0000,0.0213,0.0029,200,1.4929
0.0100,0.0000,0.0000,0.0001,0.0095,0.0001,200,1.5135
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.5141
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.5171
0.0180,0.0000,0.0000,0.0000,0.0148,0.0032,200,1.5235
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.5170
0.0129,0.0000,0.0000,0.0000,0.0116,0.0013,200,1.5415
