response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9571
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9639
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9640
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9640
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9702
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9701
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9763
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9764
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9827
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9830
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9900
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0153
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0215
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0279
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0279
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0341
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,2.0341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0469
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0468
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0468
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0533
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0660
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0723
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0850
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0913
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0913
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.0977
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,2.0977
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,2.0977
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,2.0977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1054
0.0062,0.0000,0.0000,0.0001,0.0060,0.0001,200,2.1056
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1118
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1312
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1313
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1312
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1439
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1504
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1504
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1575
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1575
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1639
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1705
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1769
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1835
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1834
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1835
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1900
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1963
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2026
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2026
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2090
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2154
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2154
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2154
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2154
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.2226
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2234
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2232
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2295
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2294
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2294
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2360
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2422
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2422
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2422
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2487
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2550
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2613
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2676
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2676
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2804
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2806
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2870
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.2870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2870
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2934
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2938
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3000
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3001
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3063
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3133
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3262
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3261
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3326
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3390
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3400
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3454
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3461
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3517
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3523
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3517
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3525
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3579
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3645
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3710
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3774
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3840
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3904
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3904
0.0071,0.0000,0.0000,0.0000,0.0064,0.0007,200,2.3903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3972
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4104
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4105
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4166
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4171
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4173
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4234
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4297
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4297
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4297
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4426
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4425
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4426
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4500
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4500
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4568
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4568
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4629
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4630
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4754
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4755
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4754
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4888
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4952
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5023
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5023
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5022
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.5024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5186
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.5198
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5262
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5266
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5328
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5393
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5457
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5513
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5518
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,2.5520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5582
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5577
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5653
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5682
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,2.5720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5748
