response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5960
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6087
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6152
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6213
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6218
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6217
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6219
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6279
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6280
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6343
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6407
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6471
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6471
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,4.6471
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6472
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6533
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6533
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6595
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6597
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.6609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6659
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6661
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6723
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6786
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6856
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6920
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6919
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6920
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6983
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6982
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6982
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6994
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7044
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7044
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7044
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7054
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7105
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7106
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7106
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7166
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7166
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7172
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7228
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7291
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7291
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7291
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7355
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7420
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7551
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7616
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7696
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7746
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7748
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7743
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7759
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7810
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7873
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,4.7872
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.7872
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7944
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7959
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7958
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8007
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8019
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8072
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8081
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8133
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8139
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8195
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8200
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8202
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8258
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8326
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8322
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8342
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8391
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8519
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8581
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8581
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8614
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8644
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.8675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8707
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,4.8706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8707
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8769
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8770
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8779
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8832
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8838
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8895
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8896
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8930
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8963
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8958
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8993
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,4.9022
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9030
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9033
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9055
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.9091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9088
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9094
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9116
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9154
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9215
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9279
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9349
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9412
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9412
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9412
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9475
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9482
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9475
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9606
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9739
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9810
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9810
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9875
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9874
0.0071,0.0000,0.0000,0.0000,0.0065,0.0005,200,4.9875
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9875
0.0067,0.0000,0.0000,0.0001,0.0064,0.0001,200,4.9943
0.0099,0.0000,0.0000,0.0005,0.0093,0.0001,200,4.9945
0.0101,0.0000,0.0000,0.0005,0.0095,0.0000,200,4.9945
0.0100,0.0000,0.0000,0.0005,0.0094,0.0000,200,4.9945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0010
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0073
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0113
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0114
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0181
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,5.0180
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.0203
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.0194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0253
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0328
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.0310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0404
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.0396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0460
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0467
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0537
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0535
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0606
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0673
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0736
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0734
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0736
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0842
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.0868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0885
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0956
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0956
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1026
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1023
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1090
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1090
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1109
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1161
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1174
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1247
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.1224
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1289
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1378
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1452
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1508
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1513
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1513
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1582
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1582
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1604
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1647
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1705
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1718
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1719
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1780
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.1785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1835
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1844
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1844
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1899
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1905
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1907
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2092
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2094
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2155
