response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0078
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0130
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.0129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0141
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0145
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0204
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.0202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0214
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0221
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0285
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0290
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0428
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0448
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0498
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0516
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0649
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0642
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0667
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0721
0.0085,0.0000,0.0000,0.0000,0.0081,0.0005,200,4.0721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0798
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0797
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,4.0807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0810
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0871
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0949
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0953
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1015
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1038
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1089
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1172
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1172
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1244
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1246
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1250
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1315
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1388
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1388
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1405
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1468
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1461
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1473
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1540
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1548
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1610
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1615
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1611
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1689
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1687
0.0083,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1686
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1695
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1764
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1788
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1769
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1838
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1926
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1919
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2001
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2009
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2219
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2220
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2220
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2289
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2303
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2364
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2371
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2441
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2444
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2513
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2512
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2584
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2584
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2585
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2595
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2658
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2673
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.2668
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2730
0.0099,0.0000,0.0000,0.0000,0.0090,0.0009,200,4.2730
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2753
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.2763
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2823
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2829
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2836
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2853
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2908
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.2910
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.2912
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2928
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3006
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.3011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3081
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3072
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.3063
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3075
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3150
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3151
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3149
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3225
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3227
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3241
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3308
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3311
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3381
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3375
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3390
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3452
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3454
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3457
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.3454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3535
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3604
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3605
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3673
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3685
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3681
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3748
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3823
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3834
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3893
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3903
0.0087,0.0000,0.0000,0.0000,0.0079,0.0007,200,4.3894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3976
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4059
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4116
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4125
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.4126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4185
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4186
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4207
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4278
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4345
0.0082,0.0000,0.0000,0.0001,0.0079,0.0003,200,4.4348
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4430
0.0088,0.0000,0.0000,0.0001,0.0080,0.0000,200,4.4414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4478
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.4500
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4502
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4574
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4648
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4648
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4721
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4761
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4760
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4788
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4867
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,4.4903
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4939
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4977
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4976
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5014
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5046
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5046
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5121
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5154
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5154
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5196
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5224
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5234
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5272
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5272
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.5298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5311
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5349
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5380
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5418
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5460
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5460
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5489
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.5486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5595
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5625
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5668
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.5668
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5712
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5736
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5737
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5816
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5916
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6025
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6059
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6097
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6180
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6200
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.6199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6251
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.6246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6269
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6271
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6325
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6338
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6339
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6403
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6411
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.6422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6486
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6492
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6558
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6556
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6562
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6579
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6629
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6634
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6707
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6814
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6856
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6849
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6924
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6924
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6993
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7023
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7063
