response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1123
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1255
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1253
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1255
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1326
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1330
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1393
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1392
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1652
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1779
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1846
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1846
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1846
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.1846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1916
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1917
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1916
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1987
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.1985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2027
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,3.2057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2071
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2136
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2208
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2248
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2523
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2528
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2651
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2655
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2660
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2699
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2715
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2719
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.2761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2775
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2779
0.0066,0.0000,0.0000,0.0001,0.0063,0.0000,200,3.2825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2838
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2892
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2901
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2953
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2960
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3016
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3023
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3021
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3081
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3085
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3091
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3145
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3146
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3153
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3209
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3215
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3272
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3275
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3282
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3336
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3399
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3401
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3402
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3462
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3527
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3655
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3654
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3719
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3784
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3786
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3856
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3919
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3920
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4047
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4111
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4111
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4365
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4430
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4496
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4625
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4625
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4691
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.4688
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4817
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4818
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4881
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4950
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5077
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5204
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5266
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5267
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5330
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5332
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5397
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5460
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5524
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5589
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5588
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5654
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5653
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5785
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5848
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5848
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.5858
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5973
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5973
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6039
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6037
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6038
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6109
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6173
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6238
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6243
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6303
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6304
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6369
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.6366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6431
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6496
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6692
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6691
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6756
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6951
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7018
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7084
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.7087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7088
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7147
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7211
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7228
