response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0633
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0633
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.0636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.0714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.0777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0833
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0838
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0902
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0901
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0971
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.0975
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.0971
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.0971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1049
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1043
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1049
0.0084,0.0000,0.0000,0.0002,0.0081,0.0000,200,0.1049
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1123
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1119
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.1123
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.1133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1204
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1213
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1227
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.1271
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1350
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1350
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1498
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.1497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1564
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1560
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1604
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1630
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1644
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1708
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1718
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1775
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1782
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.1753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1792
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.1853
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.1852
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1853
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.1862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1933
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1950
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2073
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2070
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2081
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2083
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2143
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2148
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2213
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2213
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2278
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2346
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2414
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.2419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2481
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2483
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2618
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2623
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2763
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2828
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2829
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2897
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3029
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3100
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3104
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3096
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3169
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3177
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3235
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3304
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.3304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3308
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3306
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3374
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3441
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3442
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3447
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3507
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.3512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3575
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3577
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3709
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3775
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3841
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3907
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4139
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4205
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.4240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4242
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4270
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4311
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4381
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4380
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4449
0.0075,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4450
0.0072,0.0000,0.0000,0.0003,0.0067,0.0000,200,0.4461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4646
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4657
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4720
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4779
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4779
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4847
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.4852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4851
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4915
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4921
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.4986
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.4984
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.4985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5054
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5185
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5190
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.5185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5254
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5252
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.5254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5319
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5389
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5325
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5514
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5490
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5607
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5642
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5706
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5673
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.5727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5772
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.5783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5839
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5839
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5903
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5907
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5898
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5966
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6030
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6011
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6159
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6159
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6120
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.6064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6223
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6301
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6311
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6362
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6376
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6501
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6639
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6641
